6.963381068094767e12	0.8212716325100837	305.3751706678012
6.962883331712414e12	0.821526470144989	305.38682434661985
6.962385596746459e12	0.8217813158339126	305.3984765930233
6.961887863197005e12	0.8220361695824974	305.41012740727496
6.961390131064155e12	0.8222910313964107	305.4217767896401
6.96089240034774e12	0.8225459012814559	305.43342474038985
6.960394671047862e12	0.822800779243277	305.4450712597876
6.959896943164075e12	0.8230556652878234	305.45671634811123
6.959399216696759e12	0.8233105594206275	305.4683600056198
6.958901491645466e12	0.8235654616475966	305.48000223258776
6.958403768010848e12	0.8238203719741181	305.4916430292674
6.957906045792734e12	0.8240752904059829	305.50328239592847
6.955940634436636e12	0.8243302169491039	305.4934356613479
6.955442919226649e12	0.8245852042451776	305.5050737808082
6.954945205432707e12	0.8248401996673524	305.51671047057465
6.954447493055186e12	0.8250952032211413	305.5283457309043
6.953949782093637e12	0.8253502149124697	305.5399795620725
6.953452072547613e12	0.8256052347472593	305.55161196435444
6.952954364417491e12	0.8258602627310188	305.5632429380065
6.952456657703373e12	0.8261152988694028	305.574872483292
6.951958952404535e12	0.826370343168484	305.5865006004929
6.95146124852163e12	0.8266253956335884	305.59812728985605
6.950963546053934e12	0.8268804562708034	305.6097525516643
6.950465845002097e12	0.8271355250854748	305.621376386166
6.949968145365946e12	0.8273906020833806	305.632998793629
6.949470447144758e12	0.8276456872705947	305.64461977433524
6.948972750339184e12	0.8279007806524639	305.65623932853254
6.940934260908763e12	0.8281558822348887	305.5572426494442
6.940436588363732e12	0.828411263259046	305.5688676381749
6.93993891723302e12	0.8286666525133918	305.58049119873635
6.939441247515076e12	0.8289220500044024	305.59211333142747
6.938943579210274e12	0.829177455737597	305.6037340365039
6.938445912318439e12	0.829432869718753	305.61535331423255
6.937948246839943e12	0.8296882919533993	305.62697116486964
6.937450582774609e12	0.8299437224472997	305.63858758868105
6.936952920121437e12	0.8301991612066506	305.6502025859522
6.936455258880798e12	0.8304546082369628	305.6618161569379
6.935957599052518e12	0.8307100635440154	305.6734283019049
6.928775236693241e12	0.8309655271335876	305.58679651733036
6.928277598642872e12	0.8312212402570704	305.5984131674391
6.927779962002094e12	0.8314769616917487	305.6100283901777
6.927282326770729e12	0.8317326914434078	305.6216421858124
6.926784692948871e12	0.831988429517702	305.63325455460364
6.926287060536343e12	0.8322441759204414	305.64486549681936
6.92578942953269e12	0.8324999306575153	305.65647501272923
6.925291799937734e12	0.8327556937347295	305.6680831026007
6.924794171750745e12	0.8330114651581485	305.6796897667123
6.924296544972643e12	0.8332672449330051	305.69129500530505
6.923798919602698e12	0.83352303306535	305.7028988186563
6.923301295640457e12	0.8337788295610983	305.7145012070373
6.922803673086289e12	0.8340346344257704	305.7261021707021
6.922306051939465e12	0.8342904476654135	305.7377017099277
6.921808432200079e12	0.8345462692856708	305.749299824973
6.92131081386795e12	0.8348020992923031	305.7608965161015
6.920813196942351e12	0.8350579376913728	305.7724917835913
6.920315581423101e12	0.8353137844886559	305.7840856277067
6.919817967310842e12	0.8355696396894956	305.79567804869254
6.919320354604845e12	0.8358255032999458	305.8072690468256
6.918822743304381e12	0.8360813753260797	305.8188586223843
6.918325133409816e12	0.8363372557733544	305.8304467756175
6.917827524921247e12	0.8365931446473918	305.842033506782
6.915195965369206e12	0.8368490419543978	305.8221642800088
6.914698365713196e12	0.8371050250164928	305.83375051711926
6.914200767460956e12	0.8373610165287211	305.8453353322884
6.913703170612578e12	0.8376170164967	305.8569187257724
6.913205575167331e12	0.8378730249264941	305.86850069784816
6.912707981124485e12	0.8381290418241399	305.88008124879065
6.912210388484956e12	0.8383850671948371	305.8916603788369
6.910711980556495e12	0.8386411010449097	305.88847243593625
6.910214393540608e12	0.838897179687691	305.9000498270302
6.909716807926298e12	0.8391532668238716	305.91162579771327
6.909219223713105e12	0.8394093624593503	305.92320034825366
6.908721640900849e12	0.8396654665998896	305.93477347891354
6.908224059488795e12	0.8399215792515349	305.9463451899678
6.907726479477312e12	0.8401777004197526	305.9579154816649
6.907228900865391e12	0.840433830110711	305.9694843542844
6.906731323653123e12	0.8406899683300425	305.9810518080828
6.906233747840327e12	0.8409461150834969	305.992617843321
6.905736173426543e12	0.8412022703769613	306.0041824602659
6.905238600411588e12	0.8414584342161767	306.0157456591776
6.904741028795004e12	0.8417146066070403	306.02730744032374
6.904243458576606e12	0.841970787555318	306.038867803966
6.903745889756212e12	0.8422269770667328	306.0504267503631
6.903248322333361e12	0.8424831751471639	306.0619842797811
6.902750756307598e12	0.8427393818025194	306.0735403924878
6.902253191678461e12	0.8429955970386648	306.08509508874835
6.901755628446315e12	0.8432518208610853	306.0966483688115
6.901258066610429e12	0.843508053275774	306.10820023294724
6.900760506170615e12	0.843764294288485	306.1197506814162
6.900262947126143e12	0.8440205439052312	306.1312997144897
6.8997653894771e12	0.8442768021316166	306.1428473324212
6.899267833223575e12	0.8445330689732264	306.15439353546236
6.898770278364288e12	0.8447893444363621	306.1659383238977
6.898272724899327e12	0.8450456285266144	306.17748169797926
6.897775172828232e12	0.8453019212498711	306.189023657973
6.897277622150819e12	0.8455582226118318	306.2005642041349
6.896780072866901e12	0.8458145326182532	306.212103336725
6.896282524975745e12	0.8460708512751325	306.2236410560131
6.895784978477165e12	0.8463271785882033	306.23517736225745
6.895287433370975e12	0.846583514563176	306.24671225571444
6.894789889656988e12	0.8468398592057854	306.2582457366424
6.894292347333922e12	0.8470962125223124	306.26977780532354
6.8937948064026875e12	0.8473525745179129	306.2813084619895
6.893297266862276e12	0.8476089451987417	306.2928377069171
6.892799728712502e12	0.8478653245704968	306.3043655403616
6.892302191952629e12	0.8481217126391924	306.3158919625934
6.891804656583294e12	0.8483781094101368	306.32741697385086
6.89130712260239e12	0.8486345148900228	306.33894057443416
6.890809590011102e12	0.848890929083834	306.3504627645658
6.890312058807871e12	0.8491473519980196	306.3619835445358
6.889814528993608e12	0.849403783637729	306.37350291457483
6.88931700056648e12	0.8496602240094961	306.38502087497477
6.888819473527123e12	0.8499166731186126	306.3965374259726
6.888321947875075e12	0.8501731309709402	306.40805256783096
6.887824423609875e12	0.8504295975723027	306.41956630080966
6.887326900730786e12	0.8506860729287186	306.4310786251786
6.886829379237622e12	0.8509425570458758	306.44258954119147
6.88633185912992e12	0.8511990499296189	306.45409904910935
6.885834340407767e12	0.8514555515854955	306.4656071491795
6.88533682307015e12	0.8517120620196569	306.4771138416774
6.884839307117158e12	0.8519685812376517	306.4886191268501
6.884341792548328e12	0.8522251092453068	306.5001230049572
6.883844279363197e12	0.8524816460484731	306.51162547625984
6.883346767560481e12	0.8527381916534068	306.5231265410368
6.882849257141088e12	0.8529947460652293	306.5346261995158
6.882351748104279e12	0.8532513092899293	306.54612445196386
6.88185424044932e12	0.8535078813334817	306.557621298647
6.881356734176021e12	0.8537644622015789	306.56911673981836
6.880859229283919e12	0.854021051900041	306.58061077573643
6.88036172577255e12	0.8542776504347169	306.59210340666186
6.879864223641179e12	0.8545342578115498	306.60359463285795
6.87936672288934e12	0.8547908740363752	306.61508445458406
6.878869223517119e12	0.8550474991147463	306.62657287208697
6.878371725523779e12	0.8553041330526312	306.63805988563166
6.877874228909403e12	0.8555607758555743	306.649545495464
6.877376733672707e12	0.8558174275298132	306.66102970186057
6.876879239814048e12	0.8560740880807372	306.6725125050597
6.876381747332413e12	0.8563307575144575	306.6839939053325
6.875884256227341e12	0.8565874358367935	306.69547390293684
6.875386766498913e12	0.8568441230532773	306.70695249811723
6.874889278146393e12	0.857100819169875	306.71842969113817
6.874391791169315e12	0.857357524192393	306.72990548225613
6.873894305567216e12	0.8576142381266473	306.7413798717282
6.87339682133963e12	0.857870960978464	306.75285285981244
6.872899338486094e12	0.8581276927536506	306.76432444676516
6.872401857005867e12	0.8583844334581563	306.775794632849
6.871904376898761e12	0.8586411830976479	306.78726341831407
6.871406898164856e12	0.8588979416776561	306.7987308034044
6.870909420802868e12	0.8591547092043998	306.81019678839397
6.8704119448126045e12	0.8594114856835569	306.82166137353363
6.869914470193326e12	0.8596682711210736	306.8331245590854
6.869416996945115e12	0.8599250655224681	306.84458634529193
6.868919525066959e12	0.8601818688938148	306.85604673242074
6.868422054558393e12	0.860438681240944	306.8675057207292
6.867924585419498e12	0.8606955025693559	306.8789633104586
6.867427117649534e12	0.8609523328849944	306.89041950187044
6.866929651247489e12	0.8612091721939213	306.9018742952309
6.866432186213718e12	0.8614660205015301	306.91332769077724
6.865934722547207e12	0.8617228778138977	306.92477968877654
6.8654372602483125e12	0.8619797441364088	306.9362302894653
6.864939799314924e12	0.8622366194756736	306.94767949313325
6.864442339747122e12	0.8624935038372336	306.95912730002425
6.863944881544989e12	0.8627503972265873	306.9705737103788
6.863447424707511e12	0.8630072996497854	306.98201872446174
6.859563030199125e12	0.8632642111123656	306.9429525161576
6.859065585361915e12	0.8635212560048988	306.95439846100356
6.858568141884779e12	0.8637783099592141	306.9658430093068
6.858070699766702e12	0.8640353729813646	306.97728616133145
6.857573259007216e12	0.8642924450771778	306.98872791733345
6.8570758196064e12	0.8645495262521561	307.00016827755275
6.856578381562693e12	0.8648066165126559	307.01160724226753
6.856080944875899e12	0.8650637158643217	307.023044811724
6.855583509545824e12	0.8653208243127986	307.0344809861683
6.855086075572001e12	0.865577941863878	307.0459157658534
6.85458864295396e12	0.8658350685233334	307.0573491510306
6.854091211690138e12	0.8660922042975326	307.0687811419785
6.853593781780614e12	0.8663493491919811	307.0802117389367
6.853096353225195e12	0.8666065032123165	307.0916409421508
6.852598926022589e12	0.8668636663647477	307.1030687518914
6.852101500172875e12	0.8671208386547669	307.114495168397
6.851604075675038e12	0.8673780200884234	307.12592019193073
6.851106652528334e12	0.8676352106716635	307.1373438227521
6.850609230732843e12	0.8678924104099712	307.14876606109874
6.85011181028782e12	0.8681496193092604	307.1601869072276
6.846140727285088e12	0.8684068373756106	307.11967198552617
6.845643318944914e12	0.8686641926489678	307.1310938683244
6.845145911949152e12	0.8689215571122988	307.14251435862786
6.841616044294409e12	0.8691789307715535	307.1085661297219
6.841118648162284e12	0.8694364255670612	307.1199871739921
6.840621253368922e12	0.8696939295802532	307.1314068256281
6.840123859913577e12	0.8699514428170327	307.14282508488475
6.839626467796054e12	0.8702089652830494	307.1542419520066
6.839129077015879e12	0.8704664969840945	307.16565742724435
6.838631687572035e12	0.87072403792621	307.17707151085864
6.838134299463776e12	0.8709815881153444	307.1884842031076
6.837636912690905e12	0.8712391475571202	307.1998955042333
6.837139527252677e12	0.871496716257477	307.211305414493
6.836642143148618e12	0.8717542942221801	307.22271393413513
6.836144760377164e12	0.8720118814575715	307.2341210634337
6.835647378938937e12	0.8722694779688646	307.2455268026131
6.835149998832096e12	0.8725270837625536	307.25693115195423
6.834652620056443e12	0.8727846988442591	307.2683341116989
6.834155242611507e12	0.8730423232197582	307.2797356820958
6.833657866496813e12	0.8732999568948138	307.2911358633929
6.833160491711345e12	0.8735575998754825	307.30253465585105
6.832663118254627e12	0.8738152521675381	307.3139320597187
6.832165746125642e12	0.8740729137770523	307.32532807525786
6.831668375324188e12	0.874330584709615	307.33672270270745
6.829929801461175e12	0.8745882649710012	307.329500054592
6.829432436619106e12	0.8748460005398726	307.3408932734312
6.828935073100878e12	0.8751037454536729	307.3522851045716
6.828437710905194e12	0.8753614997185676	307.3636755482774
6.827940350031582e12	0.8756192633403548	307.3750646047982
6.827442990479842e12	0.8758770363246291	307.3864522743726
6.826945632248953e12	0.8761348186774587	307.39783855726154
6.826448275338442e12	0.8763926104046048	307.4092234537117
6.825950919747562e12	0.8766504115119613	307.4206069639752
6.82545356547529e12	0.8769082220055693	307.4319890883106
6.824956212521428e12	0.8771660418910542	307.44336982695864
6.824458860885227e12	0.8774238711743115	307.4547491801713
6.823961510565393e12	0.8776817098615398	307.4661271482143
6.823464161561177e12	0.8779395579586164	307.47750373133835
6.822966813872652e12	0.8781974154710127	307.4888789297764
6.822469467498525e12	0.8784552824049191	307.5002527437936
6.821972122438594e12	0.8787131587659307	307.51162517362775
6.821474778691563e12	0.8789710445602389	307.5229962195439
6.820977436257506e12	0.8792289397933123	307.53436588177465
6.820480095135126e12	0.8794868444713146	307.54573416058264
6.819982755323676e12	0.8797447586001362	307.55710105621887
6.819485416822953e12	0.8800026821854031	307.56846656892316
6.81898807963139e12	0.8802606152334033	307.57983069896284
6.81849074374851e12	0.8805185577498962	307.5911934465833
6.817993409174112e12	0.8807765097404903	307.6025548120228
6.817496075907175e12	0.8810344712111962	307.61391479553646
6.816998743946947e12	0.8812924421679117	307.6252733973753
6.816501413292408e12	0.8815504226166582	307.6366306177952
6.816004083942809e12	0.8818084125633106	307.6479864570453
6.815506755897673e12	0.8820664120136168	307.65934091536957
6.815009429155978e12	0.8823244209735949	307.6706939930233
6.814512103717247e12	0.882582439448989	307.68204569025005
6.814014779581007e12	0.8828404674455198	307.69339600729154
6.813517456746506e12	0.8830985049690746	307.7047449443974
6.813020135212448e12	0.883356552025815	307.7160925018291
6.812522814978357e12	0.8836146086214681	307.7274386798286
6.812025496043211e12	0.8838726747620549	307.7387834786509
6.811528178406805e12	0.8841307504531662	307.75012689853196
6.81103086206839e12	0.8843888357006631	307.7614689397192
6.810533547026942e12	0.8846469305105868	307.772809602469
6.810036233280892e12	0.8849050348891966	307.78414888704515
6.809538920830034e12	0.8851631488420996	307.7954867936846
6.809041609674167e12	0.8854212723748653	307.8068233226213
6.808544299811446e12	0.8856794054939442	307.8181584741288
6.808046991242488e12	0.8859375482044904	307.8294922484229
6.807549683965449e12	0.8861957005129314	307.8408246457755
6.807052377979577e12	0.886453862425132	307.8521556664334
6.80655507328467e12	0.8867120339466692	307.86348531063084
6.806057769879429e12	0.8869702150836928	307.8748135786272
6.805560467763377e12	0.8872284058419225	307.8861404706629
6.805063166935763e12	0.8874866062272063	307.8974659869832
6.804565867395289e12	0.8877448162457003	307.9087901278479
6.804068569141479e12	0.8880030359031211	307.9201128934967
6.803571272173579e12	0.8882612652053278	307.93143428417574
6.80307397649084e12	0.8885195041581605	307.9427543001296
6.802576682092235e12	0.8887777527676453	307.9540729416121
6.802079388976468e12	0.8890360110398836	307.9653902088785
6.801582097144152e12	0.8892942789800411	307.97670610214453
6.801084806593718e12	0.8895525565944004	307.9880206216745
6.800587517323591e12	0.8898108438892255	307.99933376773083
6.800090229334389e12	0.8900691408696693	308.0106455405284
6.799592942624264e12	0.8903274475421293	308.0219559403352
6.799095657192192e12	0.8905857639126065	308.0332649674027
6.798598373037968e12	0.8908440899866762	308.04457262196394
6.798101090160839e12	0.8911024257701745	308.05587890426216
6.797603808559507e12	0.891360771269222	308.06718381455335
6.797106528233492e12	0.8916191264895232	308.0784873530752
6.796609249181769e12	0.8918774914370675	308.0897895200782
6.796111971403858e12	0.89213586611757	308.1010903158007
6.795614694898188e12	0.8923942505372906	308.1123897405042
6.795117419664825e12	0.8926526447016282	308.12368779441243
6.794620145702196e12	0.8929110486168629	308.134984477788
6.794122873009822e12	0.8931694622886832	308.14627979086725
6.793625601587224e12	0.8934278857228024	308.15757373388817
6.793128331432281e12	0.8936863189257527	308.16886630712327
6.792631062545335e12	0.8939447619028031	308.18015751079054
6.792133794925085e12	0.8942032146600801	308.19144734514526
6.791636528570231e12	0.894461677203682	308.20273581044074
6.791139263480841e12	0.8947201495390403	308.2140229069022
6.79064199965534e12	0.8949786316724014	308.2253086347895
6.7901447370935205e12	0.8952371236093162	308.2365929943321
6.789647475794085e12	0.895495625355885	308.24787598578325
6.789150215756277e12	0.8957541369179391	308.25915760938454
6.788652956978799e12	0.8960126583016136	308.2704378653914
6.788155699460622e12	0.8962711895128589	308.28171675404985
6.703307043524356e12	0.8965297305570817	307.01059729116963
6.702809987189531e12	0.8967914900726723	307.02196761577295
6.702312931926899e12	0.8970532597795509	307.03333655004224
6.70181587773542e12	0.8973150396838999	307.0447040942296
6.701318824613235e12	0.8975768297923524	307.05607024860734
6.700821772559307e12	0.8978386301110971	307.0674350134279
6.70032472157232e12	0.8981004406464618	307.07879838894956
6.692210718013053e12	0.8983622614045121	306.97374054007815
6.691713685300977e12	0.8986243873274291	306.98510977949786
6.691216653631226e12	0.8988865235201253	306.99647762829466
6.690719623003031e12	0.8991486699886582	307.0078440867142
6.690222593414806e12	0.8994108267395212	307.01920915502126
6.689725564865236e12	0.8996729937790748	307.03057283347465
6.689228537353009e12	0.8999351711136702	307.0419351223329
6.688731510876265e12	0.9001973587499464	307.0532960218667
6.688234485434233e12	0.9004595566939592	307.06465553232096
6.687737461025057e12	0.9007217649523488	307.07601365396647
6.687240437647964e12	0.9009839835311817	307.0873703870488
6.686743415301097e12	0.9012462124370804	307.0987257318371
6.686246393983413e12	0.9015084516762464	307.11007968858246
6.685749373693326e12	0.9017707012551741	307.1214322575487
6.685252354430065e12	0.9020329611799326	307.13278343898133
6.684755336190955e12	0.9022952314575632	307.1441332331668
6.684258318975497e12	0.9025575120939925	307.1554816403444
6.683761302782378e12	0.9028198030955543	307.1668286607701
6.683264287610009e12	0.9030821044687367	307.17817429470676
6.682767273457075e12	0.9033444162198604	307.1895185424093
6.682270260322262e12	0.9036067383553	307.20086140413633
6.681773248204799e12	0.9038690708810755	307.2122028801292
6.681276237101737e12	0.9041314138043863	307.22354297068097
6.680779227012579e12	0.9043937671311634	307.2348816760305
6.680282217935736e12	0.9046561308678644	307.24621899643785
6.679785209870166e12	0.904918505020685	307.2575549321525
6.67928820281428e12	0.9051808895961037	307.2688894834359
6.678791196766492e12	0.9054432846005899	307.2802226505487
6.678294191725758e12	0.9057056900403457	307.29155443374054
6.677797187690218e12	0.9059681059219714	307.3028848332772
6.677300184658827e12	0.906230532251675	307.31421384940853
6.67680318263e12	0.9064929690359143	307.325541482394
6.676306181602419e12	0.9067554162810133	307.3368677324874
6.67580918157477e12	0.9070178739933067	307.3481925999434
6.67531218254519e12	0.9072803421794122	307.3595160850285
6.674815184512639e12	0.9075428208455026	307.3708381879894
6.674318187475254e12	0.9078053099981971	307.3821589090928
6.673821191432264e12	0.9080678096435258	307.39347824857913
6.67332419638208e12	0.9083303197879511	307.40479620670743
6.672827202323115e12	0.9085928404379453	307.41611278373745
6.67233020925378e12	0.9088553715999769	307.4274279799286
6.671833217172758e12	0.9091179132803613	307.43874179553325
6.671336226079005e12	0.9093804654852711	307.4500542307975
6.67083923597066e12	0.909643028221325	307.4613652859872
6.670342246846136e12	0.90990560149497	307.4726749613597
6.669845258704388e12	0.9101681853123803	307.48398325716084
6.669348271543554e12	0.9104307796801527	307.49529017365484
6.666968166679142e12	0.9106933846047699	307.4776489003026
6.666471185169701e12	0.9109560736694742	307.48895520067026
6.665974204631518e12	0.9112187733124515	307.5002601219792
6.66547722506273e12	0.9114814835403339	307.511563664495
6.664980246462567e12	0.911744204359111	307.5228658284538
6.664483268828894e12	0.9120069357755649	307.53416661412774
6.663986292160393e12	0.9122696777959888	307.5454660217662
6.66348931645602e12	0.9125324304265665	307.55676405161466
6.662992341713912e12	0.9127951936738948	307.5680607039358
6.662495367933024e12	0.9130579675441444	307.5793559789742
6.661998395111495e12	0.9133207520439179	307.5906498769927
6.661501423247463e12	0.9135835471797902	307.60194239825205
6.66100445233961e12	0.9138463529581067	307.6132335430049
6.660507482387436e12	0.9141091693847287	307.6245233114813
6.660010513388805e12	0.9143719964663866	307.63581170394883
6.659513545342399e12	0.9146348342094034	307.6470987206581
6.659016578246086e12	0.9148976826205156	307.65838436187687
6.658519612098817e12	0.9151605417058848	307.66966862784824
6.658022646899549e12	0.9154234114716633	307.68095151881425
6.657525682645874e12	0.9156862919247432	307.69223303504964
6.657028719336475e12	0.9159491830714124	307.70351317680183
6.656531756970577e12	0.9162120849177106	307.7147919443089
6.656034795545502e12	0.9164749974706321	307.7260693378483
6.655537835060476e12	0.9167379207362083	307.73734535765715
6.655040875513636e12	0.9170008547210178	307.74862000399526
6.654543916903935e12	0.9172637994312128	307.7598932771042
6.654046959229511e12	0.9175267548733976	307.7711651772454
6.653550002489045e12	0.9177897210538456	307.78243570466475
6.653053046680676e12	0.9180526979791478	307.7937048596225
6.652556091803084e12	0.9183156856556128	307.80497264236686
6.652059137855223e12	0.9185786840893916	307.816239053139
6.651562184834413e12	0.9188416932874897	307.8275040922159
6.651065232740151e12	0.9191047132557715	307.8387677598262
6.650568281570848e12	0.9193677440006827	307.85003005622343
6.650071331324095e12	0.9196307855290724	307.8612909816774
6.64957438199939e12	0.9198938378468168	307.87255053641735
6.649077433594598e12	0.9201569009606371	307.88380872070775
6.6485804861078545e12	0.9204199748771063	307.89506553480663
6.648083539538658e12	0.9206830596020734	307.90632097894115
6.647586593884328e12	0.9209461551425401	307.9175750533871
6.64708964914409e12	0.9212092615045298	307.9288277583797
6.646592705316353e12	0.9214723786944646	307.94007909416996
6.6460957623989795e12	0.9217355067190507	307.9513290610208
6.645598820390924e12	0.9219986455844479	307.96257765917244
6.645101879290051e12	0.9222617952973587	307.9738248888875
6.644604939095583e12	0.9225249558637715	307.98507075039794
6.644107999806202e12	0.9227881272899919	307.99631524395016
6.643611061418956e12	0.9230513095831521	308.00755836982455
6.643114123933341e12	0.9233145027491079	308.0188001282475
6.642617187347493e12	0.9235777067944069	308.0300405194742
6.642120251659549e12	0.9238409217256314	308.04127954376185
6.641623316868459e12	0.9241041475489273	308.0525172013492
6.641126382972089e12	0.9243673842709934	308.0637534924974
6.640629449969118e12	0.924630631898092	308.0749884174493
6.640132517857955e12	0.9248938904366643	308.08622197645565
6.639635586637007e12	0.9251571598931227	308.0974541697656
6.639138656304953e12	0.925420440273732	308.1086849976215
6.638641726859931e12	0.9256837315850698	308.11991446027963
6.638144798300074e12	0.9259470338337045	308.13114255799564
6.637647870624063e12	0.9262103470258931	308.1423692910111
6.637150943830851e12	0.9264736711677589	308.1535946595621
6.636654017917755e12	0.9267370062663097	308.16481866392274
6.6361570928842705e12	0.9270003523273723	308.1760413043162
6.635660168728263e12	0.9272637093576486	308.1872625810028
6.635163245448138e12	0.9275270773635478	308.19848249423035
6.63466632304176e12	0.9277904563517829	308.2097010442599
6.631378646858468e12	0.9280538463281739	308.1776930461181
6.630881731057321e12	0.9283173575915513	308.18891205176647
6.630384816116866e12	0.9285808798701275	308.2001296942058
6.629887902034966e12	0.9288444131705851	308.21134597369416
6.629390988809754e12	0.9291079574994875	308.22256089048506
6.62889407643991e12	0.9293715128631155	308.2337744448202
6.628397164923842e12	0.9296350792678799	308.24498663694635
6.627900254259683e12	0.9298986567203369	308.2561974671161
6.627403344445567e12	0.9301622452270429	308.2674069355823
6.626906435480446e12	0.9304258447941134	308.27861504257845
6.626409527362726e12	0.9306894554279765	308.2898217883521
6.62591262009054e12	0.9309530771351817	308.3010271731552
6.625415713661752e12	0.9312167099224278	308.31223119724586
6.534406297781834e12	0.9314803537958231	306.91284074387437
6.533909516077853e12	0.9317476615537397	306.92414721120025
6.533412734871258e12	0.9320149809045453	306.93545229504565
6.532915954159902e12	0.9322823118552255	306.94675599567455
6.532419173941372e12	0.9325496544129029	306.95805831335645
6.5319223942146045e12	0.9328170085839521	306.96935924832866
6.531425614976912e12	0.9330843743756382	306.98065880086614
6.530928836225879e12	0.933351751795096	306.9919569712391
6.530432057960173e12	0.9336191408488433	307.0032537596903
6.529935280176835e12	0.9338865415442987	307.0145491665012
6.529438502874263e12	0.9341539538881276	307.02584319192084
6.528941726049767e12	0.9344213778875994	307.03713583622397
6.528444949702016e12	0.9346888135492253	307.04842709965254
6.527948173828321e12	0.9349562608802863	307.05971698248203
6.527451398427081e12	0.935223719887456	307.0710054849615
6.526954623496147e12	0.9354911905776909	307.0822926073516
6.526457849032563e12	0.9357586729584008	307.0935783499322
6.525961075034995e12	0.9360261670361107	307.1048627129458
6.525464301501297e12	0.9362936728177799	307.1161456966528
6.524967528429323e12	0.9365611903103778	307.12742730131424
6.524470755816928e12	0.9368287195208602	307.1387075271901
6.52213594455142e12	0.9370962604561935	307.12113858351347
6.521639174517291e12	0.93736388899742	307.1324182308678
6.521142404928415e12	0.9376315292882681	307.14369649974685
6.520645635783188e12	0.937899181335424	307.15497339039905
6.520148867078382e12	0.9381668451464357	307.1662489031086
6.519652098812661e12	0.9384345207278054	307.177523038115
6.519155330983609e12	0.9387022080866745	307.18879579568596
6.518658563589351e12	0.938969907229844	307.2000671760734
6.518161796627197e12	0.9392376181645536	307.21133717954774
6.517665030095544e12	0.9395053408974946	307.222605806357
6.517168263991703e12	0.9397730754359084	307.2338730567715
6.516671498313256e12	0.9400408217869161	307.2451389310569
6.51617473305887e12	0.9403085799570309	307.2564034294526
6.515677968226128e12	0.9405763499533558	307.2676665522228
6.515181203812611e12	0.94084413178299	307.2789282996314
6.514684439815902e12	0.9411119254530332	307.2901886719421
6.514187676234396e12	0.9413797309701679	307.3014476694017
6.513690913066218e12	0.9416475483411938	307.3127052922608
6.513194150308407e12	0.9419153775735103	307.3239615407956
6.512697387959359e12	0.9421832186737779	307.33521641525095
6.512200626016385e12	0.9424510716492417	307.34646991589614
6.511703864477338e12	0.9427189365068414	307.357722042987
6.511207103340884e12	0.9429868132531133	307.3689727967635
6.5107103426040625e12	0.9432547018954368	307.38022217749966
6.510213582264728e12	0.9435226024407687	307.39147018545253
6.509716822321002e12	0.9437905148959156	307.4027168208721
6.509220062770197e12	0.9440584392681134	307.4139620840263
6.508723303610708e12	0.9443263755640147	307.4252059751586
6.508226544839575e12	0.9445943237910276	307.4364484945444
6.507729786455192e12	0.9448622839557869	307.4476896424256
6.50723302845487e12	0.9451302560655417	307.4589294190705
6.506736270837274e12	0.9453982401268168	307.4701678247172
6.506239513599717e12	0.9456662361468288	307.4814048596314
6.505742756739777e12	0.9459342441326736	307.4926405240745
6.50524600025531e12	0.9462022640912922	307.50387481830086
6.5047492441444375e12	0.9464702960295048	307.51510774256064
6.504252488404742e12	0.9467383399543807	307.5263392971129
6.503755733034075e12	0.9470063958728734	307.5375694822125
6.50325897803002e12	0.9472744637920635	307.5487982981193
6.502762223390697e12	0.9475425437187454	307.5600257450809
6.50226546911369e12	0.9478106356600163	307.57125182335784
6.501768715196038e12	0.9480787396232522	307.582476533222
6.495125866498661e12	0.9483468556148066	307.496739556622
6.494629117509005e12	0.948615239696704	307.50796883992734
6.494132368844664e12	0.9488836358590776	307.51919675403053
6.493635620503761e12	0.9491520441087459	307.5304232991793
6.493138872484146e12	0.9494204644526595	307.5416484756263
6.49264212478286e12	0.9496888968982189	307.552872283643
6.492145377398296e12	0.949957341452099	307.564094723471
6.491648630327492e12	0.9502257981216823	307.57531579538016
6.491151883568842e12	0.9504942669136356	307.58653549961133
6.490655137119926e12	0.9507627478350604	307.5977538364228
6.490158390978325e12	0.9510312408930545	307.6089708060727
6.489661645141619e12	0.951299746094726	307.62018640881973
6.48696085350345e12	0.9515682634470283	307.59656767951
6.486464109576056e12	0.9518368851453659	307.6077831766869
6.485967365936391e12	0.9521055190222879	307.6189973071765
6.485470622582577e12	0.9523741650846137	307.63021007122506
6.484973879512195e12	0.9526428233394416	307.6414214690893
6.484477136723096e12	0.9529114937937394	307.6526315010213
6.483980394212589e12	0.9531801764547387	307.66384016728273
6.483483651978795e12	0.9534488713292776	307.67504746812057
6.482986910019024e12	0.9537175784245698	307.68625340379515
6.482490168331127e12	0.9539862977475918	307.6974579745586
6.481993426912414e12	0.9542550293055838	307.7086611806728
6.481496685761005e12	0.9545237731053628	307.7198630223825
6.480999944875021e12	0.9547925291537172	307.7310634999305
6.480503204251232e12	0.9550612974581927	307.7422626135914
6.4800064638883e12	0.9553300780253309	307.75346036359866
6.47950972378245e12	0.9555988708629282	307.7646567502361
6.479012983932346e12	0.9558676759774983	307.7758517737349
6.478516244335567e12	0.9561364933761468	307.78704543435094
6.478019504989965e12	0.9564053230658188	307.798237732333
6.477522765892847e12	0.956674165053768	307.8094286679428
