5.674291651824458e12	0.7619649780679902	281.096245653447
5.673790798625744e12	0.7622838257812311	281.1103151416122
5.673289939233638e12	0.7626026890474183	281.12438264386026
5.672789073641987e12	0.7629215678832152	281.1384481608385
5.672288201845443e12	0.7632404623047448	281.15251169316946
5.671787323838657e12	0.763559372328132	281.1665732414755
5.671286439616013e12	0.7638782979697092	281.18063280638876
5.670785549171626e12	0.7641972392459212	281.1946903885446
5.670284652500416e12	0.7645161961726785	281.2087459885539
5.6697837495965e12	0.7648351687664708	281.22279960705464
5.669282840453994e12	0.7651541570437234	281.23685124468
5.668781925067819e12	0.7654731610203991	281.2509009020435
5.668281003432359e12	0.7657921807127979	281.2649485797735
5.667780075541731e12	0.7661112161373193	281.27899427850036
5.667279141390053e12	0.7664302673104186	281.2930379988582
5.666778200972512e12	0.7667493342478525	281.30707974144957
5.666277254282959e12	0.7670684169662257	281.32111950691393
5.665776301316314e12	0.7673875154814745	281.33515729586156
5.665275342066965e12	0.7677066298098296	281.349193108914
5.664774376529028e12	0.7680257599677119	281.3632269467015
5.664273404696622e12	0.7683449059715861	281.37725880985704
5.663772426564669e12	0.7686640678373223	281.39128869898497
5.663271442127287e12	0.7689832455813702	281.40531661471675
5.662770451379131e12	0.7693024392197857	281.41934255766466
5.662269454313784e12	0.7696216487692967	281.4333665284701
5.661768450926437e12	0.7699408742456753	281.4473885277339
5.661267441211476e12	0.7702601156651104	281.4614085560725
5.660766425163288e12	0.7705793730438711	281.4754266141075
5.660265402775458e12	0.7708986463986797	281.48944270247887
5.659764374042908e12	0.7712179357454068	281.5034568217885
5.6592633389605625e12	0.7715372410999787	281.5174689726424
5.658762297522005e12	0.7718565624790744	281.53147915567627
5.658261249721356e12	0.7721758998991116	281.5454873715164
5.657760195553808e12	0.7724952533757845	281.5594936207559
5.6572591350134795e12	0.7728146229254836	281.5734979040185
5.656758068095029e12	0.7731340085642359	281.58750022191106
5.65625699479231e12	0.7734534103085938	281.6015005750636
5.655755915099708e12	0.7737728281747642	281.61549896409065
5.65525482901215e12	0.774092262178596	281.62949538959015
5.654753736523222e12	0.7744117123367932	281.6434898521975
5.654252637627848e12	0.77473117866522	281.65748235251107
5.653751532320417e12	0.7750506611800657	281.671472891143
5.653250420594517e12	0.7753701598980335	281.68546146872774
5.652749302445071e12	0.7756896748349441	281.69944808585973
5.652248177866472e12	0.77600920600701	281.7134327431519
5.65174704685284e12	0.7763287534305674	281.72741544122096
5.651245909398565e12	0.7766483171218079	281.74139618067755
5.650744765498308e12	0.7769678970967299	281.75537496212326
5.650243615146189e12	0.7772874933716506	281.7693517861725
5.649742458336601e12	0.7776071059627666	281.7833266534355
5.649241295063665e12	0.7779267348864046	281.79729956452684
5.648740125322041e12	0.7782463801585636	281.81127052004695
5.648238949105853e12	0.7785660417955557	281.8252395206086
5.647737766409759e12	0.778885719813395	281.8392065668127
5.647236577227615e12	0.77920541422855	281.8531716592781
5.646735381554081e12	0.7795251250570082	281.86713479860305
5.646234179383281e12	0.7798448523150885	281.88109598539984
5.645732970709607e12	0.7801645960189526	281.89505522027395
5.64523175552772e12	0.7804843561845631	281.90901250382103
5.644730533831476e12	0.780804132828415	281.92296783666046
5.644229305614998e12	0.7811239259668098	281.93692121940194
5.643728070872948e12	0.7814437356157033	281.9508726526398
5.643226829599719e12	0.7817635617912237	281.9648221369758
5.642725581789704e12	0.782083404509537	281.9787696730139
5.642224327436761e12	0.7824032637870865	281.9927152613682
5.641723066535014e12	0.7827231396401586	282.00665890264605
5.641221799079392e12	0.7830430320845465	282.0206005974333
5.640720525064289e12	0.7833629411363751	282.0345403463301
5.640219244483564e12	0.7836828668120887	282.04847814994935
5.639717957331611e12	0.7840028091278036	282.06241400888985
5.639216663603091e12	0.784322768099473	282.07634792374296
5.63871536329213e12	0.7846427437433634	282.0902798951131
5.638214056392319e12	0.7849627360760972	282.1042099236198
5.637712742898857e12	0.7852827451132729	282.118138009838
5.637211422805335e12	0.7856027708714982	282.1320641543857
5.636710096106415e12	0.785922813366693	282.14598835785085
5.636208762796225e12	0.7862428726151267	282.1599106208361
5.635707422869158e12	0.7865629486329117	282.17383094393773
5.635206076319611e12	0.7868830414361139	282.1877493277482
5.634704723141713e12	0.7872031510410141	282.20166577287023
5.634203363329589e12	0.787523277463841	282.2155802799027
5.633701996877368e12	0.7878434207208729	282.2294928494476
5.631949880087207e12	0.7881635808278469	282.2225130321588
5.631448483721311e12	0.788483840792961	282.2364243368816
5.630947080684497e12	0.7888041176568333	282.25033370536664
5.630445670970629e12	0.7891244114358982	282.2642411382207
5.629944254574102e12	0.7894447221462434	282.27814663603476
5.629442831488509e12	0.7897650498044659	282.2920501994216
5.628941401708784e12	0.7900853944262971	282.305951828956
5.628439965229057e12	0.7904057560279831	282.3198515252344
5.627938522043456e12	0.7907261346257484	282.3337492888519
5.62743707214638e12	0.7910465302356956	282.34764512039914
5.626935615532226e12	0.7913669428738636	282.361539020462
5.625397700951457e12	0.791687372556653	282.3580910349811
5.624896216959756e12	0.7920078882979672	282.37198323884814
5.624394726221344e12	0.7923284211301044	282.3858735125906
5.623893228730888e12	0.7926489710689517	282.39976185678637
5.623391724482519e12	0.7929695381307404	282.4136482720283
5.6228902134701e12	0.7932901223318932	282.4275327589178
5.622388695688298e12	0.7936107236882906	282.44141531803126
5.621887171130709e12	0.7939313422165118	282.4552959499761
5.621385639792536e12	0.7942519779320629	282.4691746553113
5.620884101667106e12	0.7945726308516922	282.4830514346505
5.620382556748819e12	0.794893300991453	282.4969262885768
5.619881005032344e12	0.795213988367223	282.5107992176652
5.619379446511275e12	0.7955346929955613	282.5246702225199
5.618877881180282e12	0.7958554148923436	282.53853930371514
5.618376309032961e12	0.7961761540741082	282.552406461853
5.6178747300639795e12	0.7964969105567228	282.5662716975067
5.617373144267739e12	0.7968176843562216	282.58013501125606
5.616871551638372e12	0.7971384754888124	282.59399640368827
5.616369952170011e12	0.797459283970699	282.60785587539
5.615868345856521e12	0.7977801098182281	282.62171342695285
5.615366732692036e12	0.7981009530476193	282.6355690589639
5.614865112671225e12	0.7984218136747151	282.6494227719928
5.614363485788221e12	0.7987426917157089	282.6632745666242
5.613861852037157e12	0.7990635871867777	282.6771244434413
5.613360211412168e12	0.7993845001041248	282.6909724030287
5.612858563907387e12	0.799705430483937	282.7048184459698
5.612356909517216e12	0.800026378342196	282.7186625728378
5.611855248235254e12	0.8003473436954536	282.7325047842316
5.611353580056438e12	0.8006683265593642	282.7463450807102
5.610851904974369e12	0.8009893269504353	282.76018346286895
5.610350222983715e12	0.8013103448845211	282.7740199312754
5.609848534078076e12	0.801631380378121	282.78785448652366
5.6093468382518545e12	0.80195243344721	282.8016871291847
5.608845135499186e12	0.8022735041079789	282.8155178598396
5.608343425814204e12	0.8025945923765901	282.82934667906716
5.6078417091913125e12	0.8029156982690248	282.8431735874378
5.607339985624647e12	0.8032368218014491	282.85699858553005
5.606838255108344e12	0.8035579629900196	282.87082167392117
5.60633651763627e12	0.8038791218510541	282.8846428531953
5.605834773203096e12	0.8042002984003822	282.89846212391546
5.605333021802691e12	0.8045214926542894	282.9122794866627
5.604831263428924e12	0.8048427046291298	282.9260949420225
5.604329498076197e12	0.80516393434085	282.93990849056064
5.603827725738917e12	0.8054851818054348	282.9537201328454
5.603325946410683e12	0.8058064470393858	282.967529869467
5.602824160085899e12	0.8061277300586495	282.9813377009904
5.602322366758435e12	0.8064490308795419	282.9951436279968
5.601820566423231e12	0.8067703495176706	283.0089476510361
5.601318759073621e12	0.8070916859896985	283.022749770704
5.600816944704277e12	0.8074130403114028	283.0365499875569
5.600315123308801e12	0.8077344124992611	283.05034830218153
5.599813294881865e12	0.8080558025690545	283.0641447151339
5.599311459417073e12	0.8083772105372586	283.0779392270002
5.598809616908829e12	0.8086986364198063	283.0917318383417
5.598307767351271e12	0.8090200802328219	283.10552254972856
5.59780591073827e12	0.8093415419926036	283.1193113617378
5.597304047064498e12	0.8096630217149124	283.1330982749229
5.596802176323291e12	0.8099845194163942	283.1468832898752
5.596300298509322e12	0.8103060351128019	283.1606664071469
5.595798413616463e12	0.810627568820418	283.1744476273128
5.595296521638583e12	0.8109491205555208	283.1882269509471
5.586287538047092e12	0.8112706903337041	283.0583919860651
5.585785510714973e12	0.8115928544299158	283.07218543303236
5.58528347617984e12	0.8119150367211158	283.0859769817053
5.584781434436371e12	0.8122372372231584	283.09976663263683
5.584279385478439e12	0.8125594559523925	283.11355438640004
5.583777329300186e12	0.8128816929249786	283.1273402435594
5.583275265895216e12	0.8132039481574294	283.14112420469417
5.58277319525794e12	0.8135262216657557	283.15490627036235
5.582271117382232e12	0.8138485134662846	283.16868644113424
5.58176903226277e12	0.814170823574847	283.1824647175594
5.581266939892891e12	0.8144931520080941	283.1962411002208
5.580764840266737e12	0.8148154987822053	283.21001558968226
5.580262733377916e12	0.8151378639136881	283.22378818652084
5.579760619221374e12	0.8154602474181619	283.2375588912746
5.579258497790985e12	0.8157826493119602	283.2513277045125
5.578756369080356e12	0.8161050696115851	283.2650946268103
5.57825423308363e12	0.8164275083331907	283.2788596587283
5.577752089794949e12	0.8167499654929087	283.29262280082526
5.577249939208726e12	0.8170724411067373	283.30638405365465
5.575310418972919e12	0.8173949351913232	283.2958001557436
5.5748082328166045e12	0.8177175458598083	283.3095606726589
5.574306039327372e12	0.8180401750517694	283.3233193014163
5.573803838498827e12	0.8183628227836789	283.33707604258643
5.569957228295171e12	0.8186854890713404	283.2941422543258
5.569454963667948e12	0.8190084027204777	283.3079023100416
5.564205366272458e12	0.8193313350056681	283.241130526308
5.563703016584031e12	0.8196546116309287	283.25489689548016
5.563200659429831e12	0.8199779069934282	283.2686613765584
5.562698294804272e12	0.8203012211092111	283.2824239700915
5.562195922699895e12	0.820624553995532	283.2961846766793
5.561693543112184e12	0.8209479056677376	283.3099434968399
5.561191156034213e12	0.8212712761427297	283.3237004311572
5.560688761460398e12	0.8215946654365254	283.3374554801768
5.56018635938462e12	0.8219180735655376	283.35120864446196
5.559683949801023e12	0.8222415005459363	283.3649599245635
5.55918153270322e12	0.8225649463942873	283.37870932105
5.558679108085356e12	0.8228884111267835	283.39245683447325
5.558176675941045e12	0.8232118947599828	283.4062024654007
5.557674236264433e12	0.8235353973100645	283.4199462143825
5.557171789049398e12	0.8238589187933948	283.43368808197664
5.556669334290092e12	0.8241824592261692	283.4474280687339
5.556166871980122e12	0.824506018624931	283.4611661752194
5.548092254212751e12	0.8248295970056897	283.3460555365627
5.547589662094712e12	0.8251537179094033	283.35980605760875
5.547087062316117e12	0.8254778579390492	283.37355469695717
5.546584454871384e12	0.8258020171107108	283.3873014551499
5.546081839753858e12	0.8261261954411597	283.4010463327574
5.54557921695769e12	0.8264503929466269	283.4147893303265
5.545076586476762e12	0.826774609643573	283.42853044841485
5.544573948305223e12	0.8270988455482333	283.4422696875688
5.5440713024366875e12	0.8274231006771917	283.4560070483492
5.543568648864502e12	0.8277473750471953	283.46974253132333
5.543065987582816e12	0.8280716686744989	283.48347613703794
5.542563318586586e12	0.8283959815748281	283.49720786601677
5.542060641868889e12	0.828720313765104	283.5109377188333
5.541557957423071e12	0.8290446652621075	283.524665696056
5.541055265243553e12	0.8293690360818751	283.53839179821955
5.540552565324216e12	0.8296934262408159	283.5521160258753
5.540049857659213e12	0.8300178357551866	283.5658383795681
5.53954714224162e12	0.830342264641878	283.5795588598677
5.539044419066127e12	0.8306667129167871	283.59327746730276
5.538541688125812e12	0.8309911805968517	283.6069942024458
5.538038949414825e12	0.8313156676982535	283.6207090658352
5.537536202927052e12	0.8316401742374159	283.63442205802096
5.537033448656911e12	0.831964700230388	283.64813317953633
5.536530686597482e12	0.8322892456940754	283.66184243095034
5.536027916743186e12	0.8326138106445259	283.6755498127952
5.535525139087636e12	0.8329383950983094	283.6892553256253
5.535022353624181e12	0.8332629990721653	283.70295897000165
5.534519560347509e12	0.8335876225819334	283.71666074644594
5.52608783300229e12	0.8339122656443579	283.59478990736113
5.525584899868459e12	0.8342374827698865	283.6085050064479
5.525081958805006e12	0.8345627196001888	283.6222182360197
5.524579009806085e12	0.8348879761515434	283.6359295966138
5.524076052865314e12	0.8352132524405966	283.64963908878286
5.502260601799393e12	0.8355385484841343	283.29804190637105
5.50175728628461e12	0.8358653694811377	283.31179393607056
5.496688686898744e12	0.8361922105920124	283.2471488021236
5.496185279976983e12	0.8365193968802609	283.2609070723046
5.495681864759483e12	0.8368466033863515	283.2746634661397
5.495178441240135e12	0.837173830126961	283.288417984172
5.494675009412023e12	0.8375010771193409	283.3021706269698
5.494171569269844e12	0.8378283443796374	283.3159213950529
5.493668120806145e12	0.838155631925432	283.3296702890022
5.493164664015085e12	0.838482939773225	283.3434173093519
5.492661198890287e12	0.8388102679398928	283.35716245665236
5.492157725425374e12	0.8391376164423021	283.370905731453
5.491654243614235e12	0.8394649852971114	283.3846471342932
5.491150753450495e12	0.839792374521217	283.3983866657234
5.490647254927238e12	0.8401197841317878	283.41212432630374
5.490143748038893e12	0.8404472141451651	283.4258601165598
5.489640232778543e12	0.8407746645785598	283.43959403705367
5.489136709140082e12	0.8411021354486675	283.45332608832535
5.488633177117132e12	0.8414296267723186	283.4670562709194
5.488129636703315e12	0.8417571385663459	283.48078458537987
5.487626087892524e12	0.8420846708474592	283.4945110322471
5.487122530677845e12	0.8424122236328399	283.50823561207903
5.486618965053167e12	0.8427397969391601	283.5219583254126
5.486115391011846e12	0.8430673907834321	283.5356791727981
5.485611808547774e12	0.8433950051823517	283.5493981547734
5.485108217654306e12	0.8437226401528876	283.56311527188524
5.484604618325601e12	0.844050295711554	283.5768305246629
5.484101010554746e12	0.8443779718755484	283.59054391366334
5.48359739433617e12	0.8447056686611731	283.6042554394054
5.483093769662691e12	0.8450333860857812	283.6179651024514
5.482590136528201e12	0.84536112416606	283.6316729033364
5.482086494926055e12	0.8456888829189821	283.64537884260517
5.481582844850145e12	0.8460166623612282	283.65908292079183
5.481079186293825e12	0.8463444625097882	283.6727851384416
5.480575519250989e12	0.84667228338133	283.6864854960868
5.480071843714725e12	0.8470001249930178	283.7001839942795
5.479568159679459e12	0.847327987361175	283.7138806335369
5.479064467138011e12	0.8476558705031276	283.7275754144167
5.478560766084542e12	0.8479837744353612	283.7412683374421
5.478057056512139e12	0.8483116991750569	283.7549594031645
5.477553338414694e12	0.8486396447388497	283.7686486121121
5.477049611785833e12	0.8489676111435461	283.78233596481937
5.476545876619178e12	0.849295598405992	283.79602146182344
5.476042132907816e12	0.8496236065433368	283.8097051036723
5.47553838064591e12	0.8499516355720638	283.82338689088675
5.475034619826815e12	0.850279685509147	283.8370668240069
5.474530850443888e12	0.8506077563715693	283.8507449035729
5.474027072490482e12	0.8509358481763283	283.8644211301257
5.473523285960493e12	0.8512639609400627	283.87809550419075
5.473019490848082e12	0.8515920946792208	283.89176802628464
5.472515687146336e12	0.8519202494109772	283.9054386969546
5.472011874848879e12	0.8522484251521171	283.9191075167303
5.471508053949068e12	0.8525766219196337	283.93277448615055
5.47100422444026e12	0.8529048397304987	283.9464396057524
5.470500386316883e12	0.8532330786010113	283.9601028760451
5.469996539571758e12	0.8535613385484802	283.9737642975787
5.46949268419851e12	0.8538896195897165	283.9874238708829
5.468988820190763e12	0.8542179217415099	284.0010815964853
5.468484947542143e12	0.8545462450206526	284.0147374749136
5.467981066246274e12	0.8548745894439702	284.02839150669735
5.467477176296246e12	0.8552029550285923	284.0420436923771
5.466973277685682e12	0.8555313417913014	284.0556940324787
5.466469370408744e12	0.855859749748563	284.06934252751546
5.46596545445879e12	0.8561881789173341	284.0829891780196
5.465461529828908e12	0.8565166293147616	284.09663398453165
5.464957596512992e12	0.8568451009574578	284.11027694756893
5.464453654504399e12	0.857173593862376	284.12391806766266
5.463949703796217e12	0.8575021080466839	284.13755734535323
5.463445744382607e12	0.8578306435267968	284.15119478114855
5.46294177625666e12	0.8581592003198515	284.1648303755863
5.462437799412269e12	0.8584877784424438	284.178464129181
5.46193381384279e12	0.8588163779115656	284.1920960424646
5.461429819541581e12	0.8591449987441565	284.20572611596504
5.460925816502806e12	0.8594736409566397	284.2193543501887
5.460421804719283e12	0.8598023045663169	284.2329807456782
5.451268202319045e12	0.8601309895898288	284.09642515781275
5.450764021746963e12	0.8604603257644761	284.11006700939095
5.450259832298865e12	0.860789683528632	284.1237070202482
5.449755633968379e12	0.8611190628991349	284.1373451909028
5.44925142674913e12	0.8614484638928621	284.15098152187556
5.448747210634209e12	0.8617778865270271	284.1646160137004
5.448242985617241e12	0.8621073308185011	284.1782486668969
5.447738751691316e12	0.8624367967844544	284.1918794819952
5.447234508850062e12	0.8627662844417946	284.20550845951675
5.446730257087372e12	0.8630957938071526	284.2191355999682
5.4462259963958e12	0.8634253248981322	284.23276090389896
5.445721726769509e12	0.8637548777312313	284.24638437181056
5.445217448202127e12	0.8640844523232835	284.260006004218
5.444713160686474e12	0.8644140486916645	284.27362580165845
5.444208864216445e12	0.8647436668530689	284.28724376464135
5.442542466010579e12	0.8650733068241697	284.2806281143736
5.442038130922816e12	0.865403053798905	284.29424499164975
5.441533786845263e12	0.8657328226372725	284.3078600355634
5.441029433772082e12	0.8660626133557928	284.3214732466147
5.440525071696364e12	0.866392425971668	284.3350846253307
5.440020700611468e12	0.8667222605019396	284.3486941722323
5.439516320510482e12	0.8670521169638155	284.3623018878461
5.439011931387035e12	0.8673819953741675	284.3759077726853
5.438507533234484e12	0.8677118957499971	284.3895118272668
5.435759221506759e12	0.8680418181081575	284.3639905465672
5.435254764973619e12	0.868371927479656	284.3775959364245
5.434750299362113e12	0.8687020589052807	284.391199496653
5.434245824666139e12	0.869032212401759	284.4048012277575
5.433741340878516e12	0.8693623879864695	284.4184011302679
5.433236847992872e12	0.8696925856763031	284.4319992046945
5.432732346002836e12	0.870022805488117	284.44559545154505
5.432227834901497e12	0.8703530474391473	284.4591898713433
5.430032685387648e12	0.8706833115464333	284.443265256296
5.429528125420952e12	0.871013722554763	284.4568597936466
5.429023556300621e12	0.8713441557820846	284.47045250479783
5.428518978020551e12	0.8716746112451129	284.4840433902496
5.428014390573295e12	0.8720050889614277	284.4976324505367
5.42750979395275e12	0.8723355889477377	284.5112196861578
5.427005188152275e12	0.8726661112210942	284.5248050976251
5.426500573166036e12	0.8729966557980359	284.5383886854299
5.425995948986048e12	0.8733272226965008	284.5519704501201
5.425491315605938e12	0.8736578119333736	284.56555039220035
5.424986673019335e12	0.8739884235255113	284.5791285121729
5.424482021219329e12	0.8743190574901569	284.59270481055614
5.423977360199548e12	0.874649713844192	284.60627928785345
5.423472689953351e12	0.8749803926046773	284.6198519445749
5.422968010473828e12	0.8753110937888345	284.6334227812367
5.421378485541938e12	0.8756418174135114	284.62800805476564
5.420873767678213e12	0.8759726439062508	284.64157767744933
5.4203690405468545e12	0.876303492892363	284.6551454811548
5.419864304141223e12	0.876634364388877	284.6687114663874
5.419359558454407e12	0.8769652584130444	284.6822756336627
5.418854803480037e12	0.8772961749817305	284.6958379834792
5.418350039211471e12	0.8776271141120352	284.70939851634597
5.417845265641799e12	0.8779580758211519	284.7229572327734
5.417340482764381e12	0.8782890601261562	284.7365141332683
5.416835690572308e12	0.8786200670442661	284.7500692183421
5.416330889059207e12	0.8789510965923748	284.76362248849307
5.415826078218438e12	0.8792821487875242	284.77717394422456
5.415321258042823e12	0.8796132236471305	284.79072358605555
5.41481642852599e12	0.8799443211880716	284.8042714144822
5.414311589661567e12	0.8802754414271983	284.81781742999834
5.413806741442107e12	0.8806065843821246	284.8313616331307
5.413301883861239e12	0.8809377500697135	284.8449040243731
5.412797016912859e12	0.8812689385066793	284.85844460421407
5.412292140589252e12	0.8816001497107546	284.871983373182
5.411787254884045e12	0.881931383698812	284.8855203317705
5.411282359790866e12	0.882262640487733	284.89905548047335
5.410777455302539e12	0.8825939200949132	284.91258881980474
5.41027254141269e12	0.8829252225372163	284.9261203502564
5.409767618114143e12	0.8832565478320626	284.9396500723432
5.409262685399985e12	0.8835878959966629	284.9531779865703
5.408757743264654e12	0.8839192670473482	284.9667040934066
5.408252791700434e12	0.8842506610018772	284.9802283933792
5.407747830700951e12	0.884582077877117	284.99375088697826
5.407242860259298e12	0.8849135176902907	285.0072715747083
5.406737880368833e12	0.88524498045843	285.0207904570651
5.406232891022378e12	0.8855764661989413	285.03430753455984
5.40572789221383e12	0.8859079749285093	285.0478228076736
5.40522288393628e12	0.8862395066643702	285.06133627691014
5.404717866182818e12	0.8865710614237083	285.0748479427693
5.404212838946536e12	0.8869026392237662	285.0883578057546
5.403707802220792e12	0.887234240081564	285.1018658663585
5.403202755999215e12	0.8875658640139977	285.1153721250699
5.402697700274626e12	0.8878975110384165	285.1288765823934
5.402192635040385e12	0.8882291811718687	285.1423792388225
5.401687560289582e12	0.8885608744315946	285.1558800948585
5.401182476015846e12	0.8888925908344295	285.16937915098447
5.400677382211729e12	0.8892243303979553	285.1828764077145
5.400172278870859e12	0.88955609313902	285.1963718655317
5.399667165986061e12	0.8898878790749983	285.2098655249403
5.399162043551228e12	0.8902196882226048	285.2233573864183
5.398656911559452e12	0.8905515205990258	285.236847450461
5.398151770003287e12	0.8908833762218351	285.2503357175802
5.397646618877167e12	0.8912152551073605	285.263822188236
5.397141458173106e12	0.8915471572735175	285.277306862953
5.396636287885003e12	0.8918790827369938	285.29078974220556
5.396131108005946e12	0.8922110315149799	285.30427082648725
5.395625918528759e12	0.892543003624871	285.31775011630054
5.3951207194468e12	0.8928749990836937	285.331227612132
5.394615510753698e12	0.8932070179083071	285.3447033144611
5.394110292442274e12	0.8935390601160795	285.35817722378755
5.39360506450562e12	0.8938711257242302	285.3716493406048
5.393099826937093e12	0.8942032147498051	285.38511966539926
5.388795602113615e12	0.8945353272099751	285.33155320981155
5.388290272522805e12	0.8948677493109449	285.34502850110636
5.385088267903307e12	0.8952001949480742	285.31088535092516
5.384582866967176e12	0.8955328677907634	285.32436314015104
5.384077456276978e12	0.8958655642523639	285.3378391371534
5.383572035825801e12	0.8961982843501384	285.35131334242186
5.383066605607274e12	0.8965310281009986	285.36478575643173
5.38256116561422e12	0.8968637955223849	285.37825637967916
5.382055715839727e12	0.8971965866315885	285.39172521265465
5.381550256277422e12	0.8975294014455312	285.4051922558329
5.38104478691959e12	0.8978622399819933	285.4186575097224
5.380539307760396e12	0.8981951022575305	285.4321209747818
5.380033818791855e12	0.8985279882901624	285.4455826515302
5.379528320007594e12	0.8988608980967692	285.45904254043785
5.379022811401241e12	0.8991938316942708	285.47250064197743
5.378517292965349e12	0.8995267891002937	285.4859569566498
5.378011764692737e12	0.8998597703322845	285.49941148494787
5.377506226576766e12	0.9001927754073383	285.51286422735024
5.377000678610793e12	0.900525804342554	285.5263151843352
5.376495120787641e12	0.90085885715537	285.5397643563941
5.375989553100936e12	0.9011919338626957	285.5532117439964
5.375483975543499e12	0.9015250344819826	285.56665734763374
5.374978388107882e12	0.9018581590308444	285.5801011678029
5.374472790787981e12	0.902191307526036	285.59354320496703
5.373967183576888e12	0.9025244799847925	285.60698345960617
5.373461566467152e12	0.9028576764247501	285.62042193221794
5.372955939452134e12	0.9031908968629981	285.6338586232769
5.372450302524652e12	0.903524141316984	285.6472935332717
5.371944655678066e12	0.9038574098037976	285.6607266626761
5.371438998905466e12	0.9041907023407098	285.674158011971
5.37093333219994e12	0.9045240189449762	285.6875875816356
5.37042765555458e12	0.9048573596338625	285.7010153721498
5.369921968962474e12	0.9051907244246312	285.7144413839925
5.369416272416173e12	0.9055241133349036	285.7278656176569
5.368910565909573e12	0.9058575263814168	285.7412880736004
5.368404849435496e12	0.9061909635816031	285.7547087523073
5.367899122986492e12	0.9065244249530942	285.7681276542703
5.367393386555921e12	0.9068579105129618	285.7815447799586
5.36688764013714e12	0.9071914202783122	285.79496012984293
5.366381883722969e12	0.9075249542665669	285.80837370440554
5.365876117306228e12	0.9078585124951756	285.82178550413
5.365370340880275e12	0.9081920949812303	285.8351955294851
5.364864554438202e12	0.9085257017419857	285.8486037809454
5.364358757985752e12	0.9088593327863824	285.8620102586519
5.36385295153944e12	0.9091929881162022	285.8754149624563
5.327624686321516e12	0.9095266677332629	285.2526848720338
5.323888799634971e12	0.9098630889214253	285.2085099456223
5.323382246922028e12	0.9101997787549717	285.22199657570235
5.322875685525439e12	0.9105364924151298	285.23548136828555
5.322369115461208e12	0.9108732299041391	285.2489643232601
5.321862536744261e12	0.911209991224949	285.2624454405426
5.321355949390602e12	0.9115467763798226	285.27592472002306
5.320849353416774e12	0.9118835853706084	285.2894021615737
5.320342748837978e12	0.9122204182000934	285.3028777651057
5.319836135669944e12	0.9125572748706746	285.31635153051366
5.319329513928682e12	0.9128941553845819	285.32982345768636
5.318822883629656e12	0.9132310597444027	285.34329354652687
5.318316244788873e12	0.9135679879523221	285.3567617969212
5.31780959742234e12	0.9139049400105804	285.37022820875933
5.317302941545253e12	0.914241915921918	285.3836927819501
5.316796277173889e12	0.9145789156883447	285.39715551637346
5.316289604323714e12	0.9149159393124269	285.41061641193187
5.315782923010197e12	0.91525298679673	285.4240754685281
5.315276233249075e12	0.9155900581436272	285.43753268605707
5.314769535055816e12	0.9159271533556518	285.45098806441973
5.312628381533692e12	0.9162642724349904	285.4351729271318
5.312121639535077e12	0.9166015389261192	285.44862822570263
5.311614889201682e12	0.9169388292710892	285.4620816822118
5.311108130549784e12	0.9172761434718663	285.47553329653823
5.310601363594585e12	0.9176134815311895	285.4889830685932
5.310094588351822e12	0.9179508434513888	285.5024309982706
5.309587804837506e12	0.9182882292346513	285.5158770854598
5.309081013066835e12	0.9186256388836584	285.5293213300688
5.30857421305501e12	0.9189630724011286	285.5427637320083
5.30806740481831e12	0.9193005297890304	285.5562042911585
5.307560588371936e12	0.9196380110500811	285.56964300743033
5.307053763731356e12	0.9199755161867371	285.5830798807223
5.306546930911774e12	0.9203130452017333	285.59651491094706
5.306040089929198e12	0.9206505980971783	285.6099480979899
5.3055332407991e12	0.9209881748755891	285.623379441754
5.305026383537218e12	0.9213257755392654	285.6368089421331
5.304519518159024e12	0.9216634000907168	285.6502365990302
5.304012644679721e12	0.9220010485325947	285.6636624123532
5.303505763114509e12	0.9223387208675563	285.6770863820103
5.302998873479398e12	0.9226764170977444	285.69050850789046
5.302491975789591e12	0.9230141372257965	285.7039287899011
5.301985070060828e12	0.9233518812540028	285.71734722793633
5.301478156308312e12	0.9236896491850309	285.73076382190595
5.300971234547514e12	0.9240274410213247	285.74417857170994
5.300464304793905e12	0.9243652567653712	285.75759147725114
5.299957367062958e12	0.9247030964196008	285.771002538429
5.299450421369876e12	0.9250409599866481	285.78441175515184
5.298943467730399e12	0.9253788474688066	285.797819127315
5.29843650615973e12	0.925716758868691	285.81122465482593
5.297929536673071e12	0.9260546941889157	285.82462833759206
5.297422559286165e12	0.9263926534317477	285.83803017550764
5.296915574013675e12	0.9267306366001724	285.85143016849554
5.296408580871612e12	0.9270686436962636	285.8648283164423
5.295901579874911e12	0.9274066747227763	285.8782246192606
5.2953945710393125e12	0.9277447296820002	285.89161907684695
5.29488755438002e12	0.9280828085765158	285.9050116891076
5.294380529912506e12	0.9284209114087233	285.9184024559419
5.293873497651704e12	0.9287590381814256	285.93179137726634
5.292309267217832e12	0.9290971888968544	285.92614087540966
5.291802203281051e12	0.9294354430843594	285.9395283940304
5.291295131628872e12	0.9297737212083531	285.95291406521346
5.290788052276229e12	0.9301120232715857	285.96629788887327
5.290280965238864e12	0.9304503492762736	285.979679864903
5.289773870531442e12	0.9307886992253644	285.9930599932254
5.289266768169706e12	0.9311270731210676	286.0064382737337
5.288759658169129e12	0.9314654709657714	286.0198147063284
5.288252540544375e12	0.9318038927624099	286.03318929093183
5.287745415310647e12	0.9321423385135323	286.04656202745065
