5.878738610427799e12	0.9210005367533313	295.56071672323355
5.878239847540931e12	0.9212998034329114	295.57302022562453
5.87774108056846e12	0.9215990871346624	295.5853221544176
5.87724230950602e12	0.9218983878698671	295.59762250997437
5.876743534348708e12	0.9221977056501034	295.6099212926676
5.876244755090822e12	0.9224970404874716	295.6222185028924
5.875745971727729e12	0.9227963923934148	295.6345141410163
5.875247184255329e12	0.9230957613790288	295.6468082073917
5.874748392669259e12	0.9233951474556047	295.6591007023796
5.874249596964082e12	0.9236945506350616	295.671391626366
5.873750797134899e12	0.9239939709289989	295.6836809797241
5.866379056618407e12	0.924293408348669	295.580581643313
5.865880191092631e12	0.924593254554703	295.59287929881805
5.865381321362878e12	0.9248931179900098	295.60517538278646
5.864882447424252e12	0.9251929986662033	295.6174698955888
5.864383569272126e12	0.9254928965947711	295.62976283759093
5.863884686901338e12	0.9257928117875134	295.6420542091713
5.863385800307527e12	0.9260927442557217	295.6543440106864
5.853863308835387e12	0.9263926940110445	295.5148669890866
5.853364336394272e12	0.9266931783540001	295.52716875165356
5.852865359628446e12	0.9269936801139207	295.53946894261577
5.85236637853302e12	0.9272941993024989	295.55176756234414
5.851867393102835e12	0.9275947359315794	295.5640646112154
5.851368403333271e12	0.9278952900126861	295.5763600895928
5.850869409218905e12	0.928195861557823	295.5886539978591
5.850370410755919e12	0.9284964505780117	295.60094633635595
5.849871407938354e12	0.9287970570855822	295.6132371054791
5.849372400762125e12	0.929097681091749	295.62552630557855
5.84887338922181e12	0.9293983226084842	295.63781393703385
5.848374373313056e12	0.9296989816471614	295.650100000201
5.847875353030173e12	0.9299996582199567	295.6623844954687
5.847376328369612e12	0.930300352337719	295.6746674231698
5.84687729932515e12	0.9306010640129342	295.6869487837048
5.846378265892971e12	0.9309017932566326	295.6992285774141
5.845879228067384e12	0.931202540080981	295.71150680468475
5.84538018584404e12	0.9315033044973307	295.7237834658698
5.844881139218054e12	0.9318040865173514	295.7360585613352
5.844382088184271e12	0.9321048861528818	295.7483320914535
5.843883032737808e12	0.9324057034155956	295.7606040565902
5.843383972874581e12	0.9327065383166732	295.7728744570903
5.842884908588369e12	0.933007390868593	295.7851432933518
5.84238583987509e12	0.9333082610825612	295.7974105657208
5.841886766729859e12	0.9336091489702254	295.8096762745602
5.841387689147526e12	0.9339100545434244	295.82194042024133
5.840888607123475e12	0.9342109778136867	295.83420300312275
5.840389520653088e12	0.9345119187924987	295.84646402356003
5.839890429730681e12	0.9348128774920165	295.8587234819364
5.839391334351905e12	0.9351138539236016	295.870981378603
5.838892234511611e12	0.9354148480990632	295.8832377139277
5.838393130204916e12	0.935715860030073	295.8954924882735
5.837894021426669e12	0.9360168897284605	295.9077457020089
5.837394908172524e12	0.9363179372055782	295.9199973554838
5.836895790437601e12	0.936619002473081	295.9322474490589
5.83639666821648e12	0.93692008554296	295.944495983109
5.83589754150455e12	0.9372211864267291	295.9567429579894
5.835398410296661e12	0.9375223051361994	295.96898837406644
5.834899274587933e12	0.9378234416830389	295.98123223170114
5.834400134373484e12	0.938124596078912	295.99347453125387
5.833900989648168e12	0.938425768335641	296.005715273091
5.833401840408175e12	0.9387269584642313	296.01795445754544
5.832902686647019e12	0.9390281664773495	296.0301920850184
5.832403528360891e12	0.9393293923859773	296.0424281558406
5.831904365544644e12	0.9396306362019444	296.054662670378
5.831405198192863e12	0.9399318979372494	296.06689562900345
5.830906026301474e12	0.9402331776030464	296.0791270320543
5.830406849864793e12	0.9405344752114881	296.0913568799088
5.829907668877675e12	0.9408357907744066	296.1035851729323
5.829408483335776e12	0.9411371243031174	296.11581191146774
5.828909293233953e12	0.9414384758094394	296.1280370958791
5.826307201269299e12	0.9417398453047308	296.1046405227523
5.825807982728916e12	0.9420413551898521	296.11686614662614
5.825308759593062e12	0.9423428831134307	296.1290902168369
5.824809531856592e12	0.9426444290872971	296.14131273374755
5.82431029951463e12	0.9429459931231272	296.1535336977145
5.823811062562302e12	0.9432475752325604	296.16575310909167
5.823311820994731e12	0.9435491754272821	296.17797096823557
5.822812574806776e12	0.9438507937191193	296.19018727550787
5.822313323993562e12	0.9441524301197389	296.2024020312636
5.821814068549944e12	0.9444540846409664	296.2146152358637
5.771271704266776e12	0.9447557572944669	295.3755419635174
5.770771949128852e12	0.9450604101024006	295.38783781809997
5.770272188837659e12	0.9453650816991372	295.40013210786617
5.7697724233878125e12	0.9456697720970109	295.4124248331865
5.769272652774729e12	0.9459744813078119	295.42471599440796
5.768772876992486e12	0.946279209344177	295.43700559191217
5.768273096035967e12	0.946583956218255	295.4492936260609
5.767773309900052e12	0.9468887219421802	295.4615800972146
5.767273518579892e12	0.9471935065279258	295.4738650057271
5.766773722070369e12	0.9474983099876356	295.486148351959
5.766273920365831e12	0.9478031323337768	295.4984301362836
5.765774113461428e12	0.9481079735783117	295.51071035905323
5.765274301351507e12	0.9484128337337283	295.52298902064206
5.764774484031756e12	0.9487177128116667	295.53526612138916
5.764274661496254e12	0.9490226108247432	295.5475416616722
5.763774833739617e12	0.9493275277852662	295.55981564185714
5.763275000757266e12	0.9496324637050622	295.57208806229005
5.762775162544083e12	0.9499374185962525	295.5843589233282
5.76227531909415e12	0.950242392471473	295.5966282253496
5.761775470402621e12	0.9505473853426805	295.60889596870413
5.761275616464646e12	0.9508523972218672	295.62116215374385
5.760775757274309e12	0.9511574281216307	295.63342678084354
5.760275892827028e12	0.951462478053793	295.64568985034765
5.759776023117423e12	0.9517675470306795	295.6579513626209
5.75927614814011e12	0.9520726350645726	295.67021131802517
5.758776267890244e12	0.9523777421674362	295.682469716909
5.756230517803633e12	0.9526828683520584	295.6597031730454
5.75573060531517e12	0.9529881372634761	295.67196202712665
5.755230687516995e12	0.9532934253074405	295.68421932515565
5.754730764403995e12	0.9535987324961195	295.6964750674888
5.754230835970522e12	0.953904058841976	295.708729254493
5.752359501865305e12	0.9542094043570131	295.6974850118095
5.751859548125321e12	0.9545148521091051	295.7097384838698
5.751359589035074e12	0.9548203190729877	295.7219904012576
5.748496599204834e12	0.9551258052611504	295.6937295305819
5.747996603990074e12	0.9554314540505187	295.70598247147984
5.747496603383446e12	0.9557371221203758	295.7182338580986
5.746996597380911e12	0.9560428094822309	295.7304836907643
5.746496585976824e12	0.9563485161485827	295.7427319698426
5.74599656916581e12	0.9566542421317518	295.7549786956915
5.745496546942758e12	0.9569599874439138	295.7672238686633
5.744996519302025e12	0.9572657520975684	295.779467489123
5.744496486238504e12	0.9575715361048844	295.7917095574221
5.743996447746818e12	0.9578773394781911	295.8039500739179
5.7434964038223955e12	0.9581831622293284	295.81618903894815
5.742996354459593e12	0.9584890043707992	295.82842645287695
5.742496299653034e12	0.9587948659149278	295.8406623160606
5.741996239397078e12	0.9591007468742101	295.8528966288623
5.741496173687152e12	0.9594066472604781	295.8651293916181
5.740996102517614e12	0.959712567086232	295.8773606046909
5.738428243172389e12	0.9600185063638104	295.85405856211725
5.73792813839294e12	0.960324591206912	295.8662903025987
5.737428028116226e12	0.9606306955540285	295.87852049384145
5.736927912336872e12	0.9609368194174983	295.89074913620004
5.736427791049238e12	0.9612429628098095	295.9029762300343
5.735927664248219e12	0.9615491257431692	295.91520177569396
5.735427531928442e12	0.9618553082299115	295.92742577353243
5.734927394085072e12	0.9621615102820449	295.93964822389
5.734427250712469e12	0.9624677319120716	295.95186912712654
5.733927101804992e12	0.962773973132513	295.9640884836027
5.733426947357539e12	0.9630802339555482	295.97630629366506
5.732926787364738e12	0.9633865143935053	295.9885225576653
5.732426621821754e12	0.9636928144584263	296.00073727594463
5.731926450722145e12	0.9639991341632881	296.01295044887996
5.73142627406161e12	0.9643054735197757	296.0251620767969
5.730926091835047e12	0.9646118325400677	296.03737216004055
5.730425904036282e12	0.9649182112370008	296.0495806989821
5.72992571066075e12	0.9652246096224304	296.0617876939533
5.729425511702543e12	0.9655310277090168	296.0739931453174
5.728925307156828e12	0.9658374655087837	296.08619705341255
5.7284250970177e12	0.9661439230344072	296.0983994186024
5.71998975185324e12	0.9664504002983794	295.97379899377796
5.719489440907562e12	0.9667573851029309	295.98601225641613
5.718989124267595e12	0.967064389778554	295.9982239748382
5.718488801927707e12	0.9673714143377822	296.01043414939824
5.717988473883068e12	0.967678458792686	296.02264278043265
5.717488140127778e12	0.96798552315599	296.03484986830347
5.716987800656739e12	0.9682926074399449	296.04705541335414
5.716487455464586e12	0.9685997116569176	296.0592594159311
5.715987104545954e12	0.9689068358193051	296.07146187638256
5.715486747895211e12	0.9692139799396882	296.08366279506413
5.714986385507261e12	0.9695211440302871	296.0958621723164
5.714486017376739e12	0.9698283281034722	296.10806000848476
5.713985643497746e12	0.970135532171984	296.1202563039304
5.713485263865453e12	0.9704427562478911	296.1324510589872
5.712984878473963e12	0.9707500003438992	296.1446442740134
5.712484487318179e12	0.9710572644722516	296.1568359493495
5.71198409039247e12	0.971364548645511	296.1690260853481
5.71148368769174e12	0.9716718528759027	296.18121468234807
5.71098327921036e12	0.9719791771759941	296.19340174070163
5.710482864943234e12	0.9722865215580038	296.2055872607467
5.709982444884732e12	0.9725938860344756	296.21777124283346
5.709482019029493e12	0.9729012706178252	296.2299536873079
5.708981587371886e12	0.9732086753206011	296.24213459452005
5.70848114990655e12	0.9735161001552012	296.254313964814
5.70798070662839e12	0.9738235451338496	296.26649179852666
5.707480257531509e12	0.9741310102692777	296.27866809601494
5.706979802610547e12	0.9744384955738677	296.2908428576211
5.706479341860678e12	0.9747460010596919	296.3030160836756
5.705978875276005e12	0.9750535267394771	296.315187774534
5.705478402851167e12	0.9753610726256013	296.32735793053774
5.704977924580805e12	0.9756686387304672	296.3395265520294
5.704477440459021e12	0.9759762250667974	296.3516936393636
5.703976950480726e12	0.9762838316468234	296.36385919287545
5.703476454640556e12	0.9765914584829382	296.3760232129061
5.702975952933152e12	0.9768991055875421	296.38818569979685
5.702475445352621e12	0.9772067729733394	296.40034665390016
5.701974931893603e12	0.9775144606527353	296.412506075557
5.701474412551005e12	0.9778221686379506	296.4246639651006
5.700973887319469e12	0.9781298969414007	296.43682032287205
5.700473356193368e12	0.9784376455756233	296.4489751492159
5.699972819167611e12	0.978745414552857	296.4611284444659
5.69947227623577e12	0.9790532038861494	296.4732802089863
5.69897172739302e12	0.9793610135875623	296.48543044310287
5.698471172633736e12	0.9796688436696654	296.4975791471612
5.697970611952829e12	0.979976694144673	296.509726321492
5.697470045344137e12	0.9802845650254887	296.5218719664537
5.696969472802837e12	0.9805924563241779	296.5340160823709
5.696468894323037e12	0.9809003680534619	296.54615866959386
5.695968309899915e12	0.9812083002253941	296.55829972844583
5.695467719527311e12	0.9815162528528762	296.5704392592841
5.694967123200402e12	0.9818242259479778	296.58257726243255
5.694466520912495e12	0.9821322195238841	296.59471373825755
5.693965912659571e12	0.9824402335921975	296.6068486870649
5.693465298435204e12	0.9827482681659659	296.6189821092158
5.690317467846312e12	0.9830563232574105	296.58512936994543
5.689816809940449e12	0.9833645642972016	296.59726444324895
5.6893161460178125e12	0.9836728259172739	296.60939799012556
5.688815476073313e12	0.9839811081298692	296.62153001090303
5.688314800100795e12	0.984289410947891	296.6336605059349
5.687814118095171e12	0.9845977343836029	296.6457894755499
5.6873134300513545e12	0.9849060784492311	296.6579169200741
5.68681273596292e12	0.9852144431578739	296.67004283986853
5.686312035824515e12	0.9855228285219331	296.6821672352658
5.68581132963132e12	0.9858312345534941	296.6942901065862
5.685310617377716e12	0.9861396612651282	296.70641145416846
5.684809899057277e12	0.986448108669921	296.718531278372
5.684309174665187e12	0.9867565767799483	296.73064957951533
5.683808444195823e12	0.9870650656077999	296.74276635793785
5.679452966019035e12	0.9873735751657101	296.68777444250253
5.678952176327512e12	0.9876823476319095	296.69989504786486
5.67845138049939e12	0.9879911409088008	296.71201413037795
5.677950578529051e12	0.9882999550089869	296.72413169037907
5.677449770411412e12	0.9886087899447658	296.73624772819386
5.671253687356483e12	0.9889176457288764	296.6490937119314
5.670752796505397e12	0.989226881590353	296.6612168920689
5.670251899426668e12	0.9895361384075514	296.67333854934975
5.66975099611468e12	0.9898454161931003	296.6854586841089
5.669250086564085e12	0.9901547149594937	296.6975772966767
5.668749170769804e12	0.9904640347190514	296.70969438737615
5.668248248725149e12	0.9907733754850822	296.72180995656856
5.667747320425042e12	0.9910827372699106	296.73392400457675
5.667246385864403e12	0.99139212008583	296.74603653172096
5.666745445036814e12	0.991701523945997	296.7581475383561
5.662039381604835e12	0.9920109488625669	296.6968243599962
5.661538375312184e12	0.9923206614965159	296.7089398764883
5.661037362689122e12	0.9926303952736732	296.7210538722152
5.660536343730039e12	0.9929401502067603	296.73316634751336
5.660035318429321e12	0.9932499263084216	296.74527730271404
5.659534286781355e12	0.9935597235913608	296.75738673815187
5.659033248780263e12	0.993869542068427	296.76949465416646
5.658532204420431e12	0.9941793817522949	296.78160105109004
5.658031153696782e12	0.9944892426553162	296.7937059292421
5.655224870749865e12	0.9947991247903193	296.7654914963654
5.654723777877983e12	0.9951091749500928	296.7775974883987
5.6542226785991045e12	0.9954192464011936	296.78970196198156
5.653721572908155e12	0.9957293391559958	296.80180491743295
5.65322046079872e12	0.9960394532276932	296.81390635510314
5.652719342265189e12	0.9963495886289793	296.82600627532264
5.652218217301953e12	0.9966597453725559	296.8381046784221
5.65171708590367e12	0.9969699234709558	296.85020156472524
5.6512159480647295e12	0.9972801229368746	296.8622969345619
5.650714803778987e12	0.9975903437833532	296.8743907882753
5.650213653041101e12	0.9979005860229037	296.8864831261869
5.649712495845193e12	0.998210849668412	296.8985739486336
5.649211332186191e12	0.9985211347322409	296.9106632559311
5.648710162057683e12	0.9988314412275904	296.92275104842736
5.648208985454059e12	0.9991417691671599	296.93483732645075
5.647707802370515e12	0.999452118563154	296.94692209030995
5.64720661280037e12	0.9997624894289406	296.95900534035883
5.646705416738553e12	1.0000728817768896	296.97108707691194
5.646204214179187e12	1.0003832956198706	296.9831673003032
5.6457030051163955e12	1.0006937309707507	296.9952460108659
5.645201789544571e12	1.0010041878422389	297.0073232089272
5.644700567458375e12	1.0013146662468528	297.01939889480576
5.644199338851932e12	1.0016251661975009	297.0314730688369
5.643698103719366e12	1.0019356877070262	297.0435457313511
5.643196862055338e12	1.0022462307879656	297.05561688266766
5.642695613853973e12	1.0025567954531898	297.0676865231183
5.642194359109664e12	1.0028673817154177	297.07975465302917
5.641693097816269e12	1.0031779895876802	297.09182127273743
5.641191829968717e12	1.0034886190823524	297.10388638255506
5.640690555561133e12	1.0037992702123044	297.11594998281265
5.640189274587376e12	1.0041099429905636	297.1280120738463
5.639687987042108e12	1.0044206374296842	297.14007265597456
5.639186692919991e12	1.0047313535422067	297.1521317295141
5.63868539221515e12	1.005042091341017	297.1641892947957
5.638184084920909e12	1.0053528508394678	297.1762453521667
5.637682771032466e12	1.0056636320497865	297.1882999019317
5.637181450544483e12	1.005974434984495	297.20035294440544
5.636680123450285e12	1.006285259656994	297.21240447993756
5.636178789745069e12	1.006596106079467	297.2244545088289
5.635677449422159e12	1.0069069742653143	297.2365030314286
5.635176102476754e12	1.0072178642267304	297.2485500480375
5.634674748902178e12	1.0075287759770981	297.26059555900315
5.63417338869363e12	1.007839709528623	297.2726395646266
5.633672021844435e12	1.0081506648946814	297.28468206525406
5.633170648349256e12	1.0084616420878278	297.29672306120017
5.632669268202757e12	1.008772641120608	297.30876255277855
5.632167881398798e12	1.0090836620060626	297.32080054032144
5.631666487932045e12	1.009394704756737	297.332837024142
5.631165087796893e12	1.0097057693853564	297.3448720045602
5.630663680986399e12	1.0100168559054625	297.35690548192696
5.630162267495765e12	1.010327964329259	297.36893745654106
5.629660847319386e12	1.010639094669485	297.38096792872244
5.629159420450856e12	1.0109502469393519	297.39299689880846
5.628657986885377e12	1.0112614211510598	297.40502436709676
5.628156546616007e12	1.0115726173181472	297.41705033393646
5.627655099637945e12	1.011883835452859	297.42907479962753
5.627153645945057e12	1.0121950755682398	297.4410977644998
5.626652185531469e12	1.01250633767716	297.45311922887544
5.6261507183913125e12	1.0128176217925144	297.4651391930783
5.625649244518985e12	1.0131289279270181	297.4771576574245
5.625147763909154e12	1.0134402560932334	297.4891746222245
5.624646276555414e12	1.0137516063043677	297.5011900878125
5.624144782452431e12	1.0140629785729771	297.513204054498
5.623643281594604e12	1.0143743729117929	297.52521652259685
5.623141773975795e12	1.0146857893338472	297.5372274924356
5.622640259590137e12	1.0149972278520427	297.5492369643365
5.62213873843176e12	1.015308688479262	297.56124493862
5.621637210495331e12	1.015620171228063	297.5732514155942
5.62113567577525e12	1.0159316761111734	297.5852563955733
5.619095360244444e12	1.016243203142155	297.57009943654367
5.61859379105361e12	1.0165548521540897	297.58210421619157
5.618092215043632e12	1.0168665233626626	297.5941074993536
5.61759063220891e12	1.0171782167806147	297.6061092863429
5.617089042543041e12	1.0174899324211721	297.6181095774909
5.611274542991072e12	1.0178016702970698	297.5362329382765
5.610772866821157e12	1.0181137761958758	297.54823990531327
5.61027118374128e12	1.0184259044376662	297.5602453758869
5.609769493745844e12	1.0187380550351974	297.57224935030763
5.609267796828716e12	1.0190502280016411	297.5842518289038
5.608766092984567e12	1.0193624233495695	297.5962528119776
5.608264382207533e12	1.0196746410919137	297.6082522998453
5.60776266449148e12	1.0199868812418253	297.62025029283296
5.577422622066575e12	1.0202991438122353	297.10337032512297
5.576920466688481e12	1.020613394667438	297.115420232388
5.576418304002817e12	1.0209276684383173	297.1274686368181
5.575916134002923e12	1.021241965138547	297.13951553874887
5.575413956683478e12	1.0215562847809474	297.15156093848236
5.574911772038088e12	1.0218706273790474	297.16360483634867
5.574409580061166e12	1.0221849929458524	297.17564723265673
5.573907380746588e12	1.022499381494712	297.1876881277289
5.57340517408823e12	1.022813793038956	297.1997275218856
5.572902960080236e12	1.0231282275917717	297.21176541544247
5.572400738716482e12	1.0234426851665057	297.22380180872045
5.571898509990844e12	1.0237571657765023	297.23583670204016
5.571396273898003e12	1.024071669434599	297.24787009570247
5.570894030431567e12	1.024386196154319	297.2599019900344
5.570391779585413e12	1.0247007459490094	297.2719323853558
5.569889521353417e12	1.025015318832014	297.28396128198597
5.569387255729457e12	1.0253299148166912	297.2959886802448
5.568884982707945e12	1.025644533916044	297.308014580438
5.568382702282759e12	1.0259591761434421	297.3200389828854
5.567880414447775e12	1.0262738415122241	297.3320618879049
5.567378119196872e12	1.0265885300357314	297.34408329581385
5.56687581652473e12	1.026903241726833	297.35610320691256
5.566373506424424e12	1.027217976599374	297.3681216215371
5.565871188890901e12	1.0275327346660503	297.3801385399802
5.565368863917238e12	1.0278475159407015	297.39215396257697
5.564866531497579e12	1.0281623204365384	297.40416788963955
5.564364191626338e12	1.0284771481665727	297.4161803214712
5.563861844297126e12	1.028791999144334	297.4281912583949
5.56335948950382e12	1.0291068733831812	297.4402007007271
5.562857127240836e12	1.0294217708961289	297.4522086487701
5.562354757502587e12	1.0297366916962114	297.4642151028276
5.561852380281611e12	1.0300516357976197	297.4762200632463
5.56134999557286e12	1.030366603213041	297.4882235303154
5.560847603369677e12	1.0306815939561733	297.5002255043628
5.560345203666744e12	1.0309966080398834	297.51222598568415
5.559842796457672e12	1.0313116454777074	297.52422497460066
5.559340381736608e12	1.031626706282831	297.5362224714191
5.558837959496896e12	1.0319417904689763	297.54821847646747
5.558335529732683e12	1.0322568980493059	297.56021299005056
5.557833092438383e12	1.0325720290368805	297.57220601247093
5.557330647607609e12	1.032887183445234	297.5841975440476
5.556828195234241e12	1.0332023612877295	297.59618758509316
5.556325735312426e12	1.0335175625775472	297.6081761359121
5.555823267836043e12	1.0338327873280846	297.62016319681857
5.555320792798973e12	1.0341480355526904	297.632148768123
5.554818310195096e12	1.034463307264751	297.64413285013796
5.554315820018559e12	1.0347786024774643	297.6561154431681
5.553813322263243e12	1.035093921204211	297.66809654752507
5.553310816922493e12	1.0354092634586882	297.68007616353157
5.552808303991261e12	1.0357246292536153	297.6920542914738
5.552305783462623e12	1.0360400186028638	297.70403093168073
5.551803255330996e12	1.036355431519478	297.7160060844499
5.551300719589725e12	1.036670868017156	297.72797975010286
5.550798176233227e12	1.036986328108948	297.739951928937
5.550295625255114e12	1.0373018118084125	297.7519226212686
5.549793066649805e12	1.0376173191285714	297.7638918273926
5.549290500410911e12	1.0379328500829947	297.7758595476255
5.548787926531778e12	1.03824840468539	297.7878257822878
5.548285345006824e12	1.0385639829487991	297.79979053167483
5.547782755830197e12	1.0388795848864474	297.81175379608874
5.547280158995513e12	1.0391952105118885	297.8237155758437
5.546777554496919e12	1.0395108598383302	297.83567587124026
5.546274942327762e12	1.0398265328794896	297.847634682598
5.54577232248246e12	1.0401422296484348	297.85959201021217
5.545269694954895e12	1.040457950158529	297.8715478543878
5.54476705973868e12	1.040773694423329	297.8835022154378
5.544264416827698e12	1.0410894624562552	297.89545509367014
5.5437617662161e12	1.041405254270511	297.9074064893833
5.543259107897498e12	1.0417210698796568	297.91935640288915
5.542756441865776e12	1.0420369092970878	297.9313048344933
5.542253768115086e12	1.0423527725360102	297.9432517844932
5.54175108663904e12	1.0426686596099997	297.955197253201
5.541248397431521e12	1.0429845705324543	297.96714124092136
5.540745700486414e12	1.0433005053167643	297.9790837479583
5.540242995797868e12	1.0436164639761483	297.99102477460883
5.539740283359499e12	1.0439324465241993	298.0029643211849
5.539237563165189e12	1.044248452974299	298.01490238798874
5.538734835208822e12	1.0445644833398269	298.02683897532256
5.53823209948455e12	1.0448805376340364	298.0387740834842
5.53772935598545e12	1.0451966158708303	298.0507077127953
5.537226604705943e12	1.0455127180632766	298.06263986354566
5.5367238456396455e12	1.0458288442249526	298.07457053604435
5.536221078780439e12	1.0461449943692356	298.0864997305915
5.53571830412221e12	1.0464611685095628	298.0984274474909
5.535215521659377e12	1.0467773666589806	298.11035368702983
5.534712731385287e12	1.0470935888312294	298.1222784495219
5.534209933293825e12	1.0474098350397332	298.13420173526896
5.533707127378607e12	1.0477261052980646	298.14612354457785
5.533204313633518e12	1.0480423996196309	298.15804387774864
5.532701492052977e12	1.0483587180174985	298.1699627350684
5.532198662630063e12	1.0486750605055928	298.1818801168564
5.531695825358932e12	1.0489914270971439	298.1937960234052
5.531192980233734e12	1.0493078178054196	298.20571045500895
5.530690127247551e12	1.0496242326443141	298.21762341198433
5.530187266394803e12	1.0499406716269155	298.2295348946179
5.529684397669107e12	1.0502571347668093	298.2414449032148
5.529181521064349e12	1.05057362207741	298.2533534380729
5.528678636574144e12	1.0508901335723098	298.265260499497
5.528175744192914e12	1.0512066692645858	298.27716608777183
5.527672843913473e12	1.0515232291683314	298.28907020322026
5.527169935730241e12	1.0518398132966413	298.30097284612725
5.526667019636836e12	1.0521564216631087	298.3128740167966
5.52616409562768e12	1.0524730542807827	298.32477371550976
5.525661163696121e12	1.0527897111634543	298.3366719425778
5.525158223836046e12	1.0531063923245456	298.3485686982968
5.524655276041072e12	1.0534230977776562	298.3604639829691
5.524152320304817e12	1.053739827536366	298.3723577968959
5.523649356621167e12	1.0540565816141236	298.38425014037387
5.523146384984275e12	1.0543733600241658	298.39614101369017
5.522643405387492e12	1.054690162780291	298.4080304171544
5.522140417824972e12	1.0550069898957306	298.4199183510529
5.521637422290064e12	1.0553238413842665	298.43180481569345
5.521134418776924e12	1.0556407172591709	298.44368981136427
5.520631407279169e12	1.0559576175340455	298.4555733383655
5.520128387790955e12	1.0562745422221285	298.4674553969826
5.519625360306168e12	1.0565914913368875	298.4793359875108
5.519122324817889e12	1.056908464892249	298.49121511026107
5.518619281320542e12	1.0572254629013318	298.50309276551474
5.51811622980721e12	1.0575424853780742	298.51496895358287
5.517613170272048e12	1.0578595323357474	298.5268436747513
5.517110102708673e12	1.058176603787952	298.5387169293179
5.515257001701374e12	1.0584936997483154	298.52623293986863
5.514753896455769e12	1.0588109128677514	298.5381058003562
5.514250783146146e12	1.0591281505455723	298.5499771947306
5.513747661766933e12	1.0594454127948985	298.5618471232702
5.513244532311745e12	1.0597626996293608	298.57371558627244
5.512741394773937e12	1.0600800110627746	298.58558258404156
5.512238249147662e12	1.0603973471084043	298.59744811685977
5.511735095426273e12	1.0607147077800596	298.6093121850302
5.511231933603926e12	1.0610320930910289	298.62117478883624
5.51072876367424e12	1.061349503054959	298.63303592857426
5.510225585630567e12	1.0616669376856407	298.6448956045455
5.509722399467333e12	1.0619843969961908	298.65675381702556
5.50921920517762e12	1.0623018810005875	298.6686105663224
5.508716002755316e12	1.0626193897123095	298.68046585272486
5.508212792194848e12	1.0629369231444716	298.6923196765078
5.507709573489028e12	1.0632544813112366	298.7041720379852
5.507206346632017e12	1.0635720642258948	298.7160229374377
5.506703111617164e12	1.0638896719022652	298.7278723751659
5.506199868439164e12	1.0642073043533118	298.7397203514378
5.505696617090564e12	1.0645249615933623	298.7515668665724
5.50519335756579e12	1.0648426436355332	298.7634119208422
5.504690089858193e12	1.0651603504936507	298.775255514547
5.504186813961395e12	1.0654780821813687	298.7870976479796
5.503683529869283e12	1.0657958387121642	298.7989383214257
5.503180237575212e12	1.066113620099861	298.8107775351838
5.50267693707307e12	1.0664314263579195	298.8226152895379
5.502173628357284e12	1.0667492574994866	298.83445158476064
5.5016703114209375e12	1.0670671135385714	298.84628642115695
5.501166986257651e12	1.067384994488819	298.858119799017
5.500663652861584e12	1.0677029003635554	298.86995171861946
5.50016031122582e12	1.0680208311767654	298.88178218026655
5.499656961344518e12	1.0683387869417584	298.89361118423517
5.499153603211029e12	1.0686567676723964	298.9054387308237
5.498650236818978e12	1.0689747733822998	298.91726482031896
5.498146862163057e12	1.0692928040844778	298.9290894529869
5.497643479235277e12	1.0696108597935923	298.9409126291531
5.4971400880306045e12	1.069928940522472	298.9527343490758
5.496636688541854e12	1.0702470462852993	298.964554613063
5.496133280763453e12	1.0705651770952085	298.9763734213826
5.495629864688486e12	1.070883332966219	298.98819077433603
5.495126440311113e12	1.0712015139116584	299.0000066721983
5.4946230076246875e12	1.0715197199453717	299.0118211152637
5.494119566623099e12	1.071837951080868	299.0236341038136
5.493616117299701e12	1.0721562073319586	299.0354456381394
5.493112659647849e12	1.072474488712522	299.04725571853635
5.491068977506621e12	1.0727927952357086	299.0311080712155
5.490565477625404e12	1.0731112339658593	299.04291815643194
5.490061969377454e12	1.0734296978933382	299.05472678811134
5.489558452756931e12	1.0737481870315029	299.06653396652746
5.48905492775692e12	1.0740667013943819	299.07833969197793
5.488551394371851e12	1.0743852409951635	299.0901439647295
5.48804785259454e12	1.0747038058480645	299.10194678508674
5.48754430241888e12	1.0750223959665903	299.11374815332675
5.487040743838491e12	1.0753410113644433	299.1255480697342
5.486537176847268e12	1.075659652055159	299.1373465345875
5.486033601438831e12	1.0759783180524227	299.14914354816955
5.485530017606269e12	1.0762970093702806	299.16093911077695
5.485026425343203e12	1.0766157260224596	299.17273322269483
5.484522824644331e12	1.076934468021964	299.1845258841797
5.476582802360619e12	1.0772532353831605	299.0610176747626
5.47607905927603e12	1.0775725482935816	299.0728215537429
5.475575307640912e12	1.0778918867251626	299.08462398094275
5.473532188691245e12	1.078211250691515	299.0683912372693
5.473028393730528e12	1.0785307482574482	299.080193692934
5.472524590180748e12	1.0788502714131833	299.0919946971966
5.472020778034993e12	1.0791698201728686	299.103794250352
5.471516957287425e12	1.079489394549934	299.11559235266765
5.471013127930861e12	1.079808994558699	299.1273890044444
5.470509289960003e12	1.0801286202122657	299.1391842059371
5.470005443367131e12	1.0804482715252897	299.1509779574581
5.469501588146407e12	1.0807679485112143	299.16277025927434
5.468997724291727e12	1.0810876511836567	299.17456111165876
5.468493851795907e12	1.0814073795569479	299.18635051491117
5.466671681030248e12	1.0817271336446945	299.1740917595501
5.466167768562958e12	1.082047006346652	299.18588078064346
5.465663847417967e12	1.082366904814904	299.19766835305876
5.465159917589976e12	1.0826868290625646	299.2094544770484
