2.848883692582753e12	1.1541283619961646	244.55347497875732
2.848373851127155e12	1.154752432864122	244.57142915014842
2.84786401521914e12	1.1553765776543214	244.58937832185708
2.847354184850695e12	1.1560007964345766	244.60732249535286
2.846844360013308e12	1.1566250892732326	244.62526167211632
2.84633454069847e12	1.157249456238695	244.64319585362938
2.845824726899649e12	1.157873897396916	244.66112504130024
2.8453149186073438e12	1.1584984128175322	244.679049236642
2.844805115812548e12	1.159123002569512	244.69696844114486
2.844295318508233e12	1.159747666719404	244.7148826562274
2.843785526685887e12	1.160372405335657	244.7327918833625
2.843275740336502e12	1.1609972184871853	244.75069612403084
2.84006042228731e12	1.1616221062418186	244.6909197708184
2.839550675679219e12	1.1622476387631804	244.7088249147276
2.8390409344748325e12	1.162873246218652	244.72672507075302
2.8385311986641494e12	1.1634989286786381	244.7446202404072
2.838021468239641e12	1.164124686210514	244.76251042511356
2.837511743191801e12	1.1647505188840646	244.7803956263619
2.8370020235126045e12	1.1653764267672704	244.7982758455886
2.836492309193533e12	1.166002409928712	244.8161510842447
2.835982600225079e12	1.1666284684382011	244.83402134381456
2.8354728965982285e12	1.1672546023648795	244.8518866257596
2.834963198304461e12	1.1678808117773771	244.86974693152658
2.834453505335751e12	1.1685070967436313	244.88760226253842
2.8339438176825884e12	1.169133457333485	244.90545262027175
2.8334341353359585e12	1.1697598936160671	244.92329800617833
2.8329244582873394e12	1.1703864056600277	244.94113842169688
2.8324147865277144e12	1.1710129935345397	244.9589738682767
2.831905120047573e12	1.1716396573093775	244.97680434738191
2.831395458837899e12	1.1722663970537697	244.9946298604601
2.830885802889674e12	1.172893212836917	245.01245040895515
2.830376152194374e12	1.1735201047273833	245.0302659942898
2.829866506742488e12	1.1741470727949876	245.04807661792125
2.8293568665245024e12	1.1747741171095434	245.06588228130403
2.828847231532387e12	1.1754012377390346	245.08368298583807
2.8283376017556406e12	1.1760284347544903	245.10147873300784
2.827827977185243e12	1.1766557082250995	245.11926952424272
2.8273183578121753e12	1.1772830582201126	245.13705536097302
2.8268087436274165e12	1.1779104848086621	245.1548362446206
2.826299134621452e12	1.1785379880606293	245.17261217662946
2.825789530785261e12	1.1791655680452033	245.19038315841976
2.8252799321093286e12	1.1797932248322323	245.20814919142921
2.8247703385831504e12	1.1804209584927194	245.22591027712437
2.824260750198693e12	1.181048769094689	245.24366641688664
2.8237511669459453e12	1.1816766567085926	245.2614176121636
2.823241588814898e12	1.1823046214048325	245.27916386439793
2.8201845823883213e12	1.1829326632520476	245.22309186220258
2.8196750398404443e12	1.183561328008191	245.2408385214847
2.819165502338125e12	1.1841900702523254	245.25858023670207
2.8186559698713496e12	1.1848188900551466	245.27631700929462
2.8165071839501875e12	1.185447787487865	245.24647876259323
2.815997677593855e12	1.18607711504643	245.26421229040008
2.815488176212522e12	1.1867065205024092	245.28194087645866
2.814978679794693e12	1.1873360039283691	245.2996645222477
2.8144691883303516e12	1.1879655653950765	245.31738322919315
2.81395970181047e12	1.1885952049720854	245.33509699868486
2.8134502202240454e12	1.1892249227314409	245.35280583218156
2.812940743561061e12	1.1898547187439081	245.37050973110203
2.812431271812488e12	1.19048459307905	245.38820869682934
2.8119218049668286e12	1.1911145458094976	245.40590273083086
2.8114123430145596e12	1.1917445770054496	245.42359183450318
2.8109028859456636e12	1.1923746867376535	245.44127600925464
2.810393433749136e12	1.1930048750781748	245.45895525653034
2.809883986415947e12	1.1936351420966003	245.47662957770265
2.8093745439341035e12	1.194265487866174	245.49429897424375
2.8088651062945747e12	1.1948959124565084	245.51196344752248
2.8083556734868486e12	1.1955264159389976	245.52962299895395
2.8078462455004136e12	1.1961569983850882	245.5472776299535
2.8073368223242637e12	1.1967876598668448	245.56492734195152
2.8068274039488726e12	1.1974184004544743	245.58257213632336
2.80440108849092e12	1.1980492202200226	245.5442788495734
2.803891697573923e12	1.198680535602272	245.56192160133222
2.8033823113865684e12	1.1993119304606428	245.57955943579145
2.8028729299168623e12	1.1999434048685282	245.59719235440224
2.8023635531542905e12	1.2005749588975874	245.61482035856682
2.8018541810888315e12	1.201206592618819	245.63244344966563
2.801344813709477e12	1.2018383061044404	245.65006162911047
2.800835451006205e12	1.2024700994255	245.6676748982793
2.8003260929670215e12	1.2031019726554544	245.68528325861394
2.799816739580918e12	1.203733925866478	245.7028867115164
2.7993073908373784e12	1.2043659591302438	245.72048525837496
2.79879804672638e12	1.2049980725178542	245.7380789005604
2.7982887072359272e12	1.2056302661027314	245.75566763950266
2.7977793723550117e12	1.2062625399571503	245.77325147659903
2.797270042073116e12	1.20689489415276	245.79083041322653
2.7967607163792314e12	1.207527328761852	245.80840445077826
2.7458677141644746e12	1.2081598438573156	244.34056108121402
2.745358789851334e12	1.2088037483741518	244.35833584028083
2.744849868851175e12	1.2094477380557245	244.37610560463727
2.7443409511500293e12	1.2100918129823086	244.39387037579147
2.7405618598918438e12	1.210735973233985	244.31449265032288
2.740052969431623e12	1.2113809743718627	244.33226149343935
2.739544082136906e12	1.2120260613136558	244.3500253414505
2.739035197994216e12	1.2126712341392767	244.36778419583507
2.738526316989095e12	1.21331649292986	244.3855380581021
2.7380174391080674e12	1.2139618377652752	244.40328692972236
2.7375085643356934e12	1.214607268727905	244.42103081223328
2.7369996926580054e12	1.2152527858982796	244.43876970711898
2.7364908240600557e12	1.2158983893581525	244.45650361589347
2.735981958527877e12	1.2165440791880924	244.47423254003678
2.7354730960475024e12	1.2171898554686238	244.4919564810237
2.734964236603984e12	1.217835718281576	244.50967544036328
2.7304237815056978e12	1.218481667709415	244.40715570385834
2.729914951405537e12	1.2191286441517164	244.42488213014758
2.729406124182391e12	1.2197757077726483	244.44260357140865
2.7278535076552637e12	1.2204228586550345	244.42914769359365
2.727344691936057e12	1.2210703413327548	244.4468636953552
2.7268358790180356e12	1.2217179115416454	244.4645747145669
2.726327068886253e12	1.2223655693640034	244.48228075271825
2.7258182615267427e12	1.2230133148809383	244.49998181126486
2.7253094569240674e12	1.2236611481755042	244.5176778917139
2.724800655062791e12	1.2243090693306198	244.53536899556283
2.7242918559284565e12	1.2249570784280743	244.553055124278
2.723783059505628e12	1.2256051755508972	244.57073627935623
2.6127891245486523e12	1.2262533607814972	241.23493648256954
2.6122805113685674e12	1.226929279300493	241.2531192979067
2.611771896958307e12	1.227605298999319	241.271296928671
2.6112632812969097e12	1.2282814199799927	241.28946937655314
2.610754664364393e12	1.2289576423432333	241.30763664320506
2.610246046139806e12	1.2296339661910987	241.32579873031185
2.609737426602692e12	1.2303103916250069	241.34395563953765
2.6092288057335723e12	1.2309869187451008	241.36210737250914
2.608720183511028e12	1.23166354765411	241.38025393091843
2.6082115599151045e12	1.232340278452889	241.39839531640507
2.607702934924882e12	1.2330171112435118	241.4165315306356
2.6071943085199307e12	1.2336940461274613	241.4346625752584
2.6066856806798286e12	1.2343710832062522	241.45278845191922
2.6061770513836714e12	1.2350482225820443	241.4709091622776
2.605668420611048e12	1.235725464356333	241.48902470797066
2.6051597883405786e12	1.2364028086320036	241.50713509067126
2.6018386842287227e12	1.237080255509248	241.43827700786736
2.6013300400209585e12	1.2377585615351783	241.45639103006678
2.6008213941394175e12	1.2384369707447689	241.47449988853276
2.6003127465627764e12	1.2391154832411844	241.4926035849198
2.5998040972706895e12	1.2397940991263245	241.51070212084576
2.599295446241358e12	1.240472818504095	241.52879549797933
2.5987867934554224e12	1.241151641475187	241.5468837179003
2.598278138890608e12	1.2418305681440902	241.56496678228353
2.595361329361519e12	1.2425095986127777	241.50837180657518
2.5948526622734336e12	1.243189385521637	241.52645657670553
2.594343993244402e12	1.2438692767646014	241.54453619134
2.593835322252686e12	1.2445492724459206	241.56261065212638
2.593326649278015e12	1.2452293726678787	241.58067996065583
2.592817974298663e12	1.2459095775347213	241.59874411856808
2.5923092972933965e12	1.2465898871501024	241.61680312748427
2.5918006182414746e12	1.2472703016170112	241.63485698900382
2.5912919371211885e12	1.2479508210397732	241.65290570475833
2.57387621980268e12	1.248631445521422	241.1440996707279
2.573367452099781e12	1.2493168322508736	241.16222360764797
2.5728586815447363e12	1.2500023266255986	241.18034236960148
2.5723499081160503e12	1.2506879287520074	241.1984559582032
2.571841131791746e12	1.2513736387369703	241.21656437507144
2.571332352550339e12	1.252059456686862	241.23466762181104
2.570823570369377e12	1.252745382709356	241.25276570005636
2.570314785226414e12	1.2534314169121272	241.27085861143797
2.569805997099497e12	1.2541175594022327	241.28894635756672
2.569297205966677e12	1.254803810286767	241.30702894005094
2.568788411805038e12	1.2554901696740761	241.3251063605266
2.5682796145926436e12	1.256176637671343	241.3431786205982
2.5677708143075625e12	1.2568632143856657	241.36124572186176
2.5672620109278687e12	1.257549899924168	241.37930766591043
2.566753204430669e12	1.2582366943953731	241.397364454372
2.5662443947945356e12	1.2589235979057387	241.41541608881352
2.565735581996101e12	1.2596106105645086	241.43346257087467
2.5652267660139478e12	1.2602977324782174	241.45150390211782
2.564717946825206e12	1.2609849637554438	241.4695400841567
2.564209124407498e12	1.2616723045041243	241.487571118584
2.5637002987384507e12	1.2623597548321603	241.50559700698662
2.563191469796183e12	1.2630473148468844	241.52361775093428
2.562682637557362e12	1.2637349846575767	241.54163335204302
2.562173802000117e12	1.2644227643716228	241.5596438118767
2.561664963102099e12	1.2651106540969934	241.57764913200856
2.561156120840477e12	1.2657986539424413	241.59564931403116
2.5606472751929126e12	1.2664867640160153	241.61364435951305
2.560138426136586e12	1.2671749844264486	241.63163427003707
2.5596295736491694e12	1.2678633152818564	241.6496190471667
2.5591207177083413e12	1.2685517566903681	241.6675986924618
2.5586118582908125e12	1.26924030876148	241.6855732075147
2.5581029953742725e12	1.2699289716033646	241.70354259387884
2.557594128936416e12	1.2706177453241836	241.72150685310282
2.54846475361229e12	1.2713066300327844	241.46750757512967
2.54795581617311e12	1.2719980820047538	241.4855062001649
2.5474468747565503e12	1.2726896464766986	241.50349968525683
2.546937929337993e12	1.273381323561223	241.52148803202178
2.5464289798967124e12	1.2740731133657035	241.539471241937
2.545920026407615e12	1.2747650160034627	241.55744931662994
2.54541106884853e12	1.2754570315839033	241.57542225762273
2.5449021071963174e12	1.2761491602177653	241.59339006646832
2.5443931414273594e12	1.2768414020164907	241.61135274473438
2.5438841715180425e12	1.277533757091539	241.6293102939849
2.543375197445731e12	1.278226225553041	241.64726271574497
2.542866219187308e12	1.278918807511879	241.66521001155678
2.542357236718692e12	1.2796115030802002	241.68315218298957
2.541848250017748e12	1.2803043123675752	241.7010892315429
2.5370539281101772e12	1.2809972354869217	241.58307856129963
2.536544895912733e12	1.2816915129975406	241.60102779831448
2.5360358592147876e12	1.2823859052246158	241.6189719083393
2.535526817992333e12	1.2830804122810273	241.63691089292757
2.5350177722218516e12	1.2837750342790235	241.65484475361242
2.534508721879831e12	1.2844697713307605	241.67277349191818
2.533999666942765e12	1.2851646235485605	241.69069710937254
2.5334906073866675e12	1.2858595910453536	241.70861560751342
2.5329815431880425e12	1.2865546739334255	241.72652898785773
2.532472474322429e12	1.2872498723264811	241.74443725195673
2.531963400766828e12	1.287945186336206	241.76234040130436
2.5314543224977603e12	1.288640616075004	241.78023843740993
2.5309452394907812e12	1.2893361616566004	241.7981313618119
2.5304361517224224e12	1.2900318231934378	241.81601917601242
2.5299270591687354e12	1.290727600798666	241.8339018815282
2.5294179618062627e12	1.2914234945847536	241.85177947985335
2.5289088596105815e12	1.2921195046656022	241.86965197251692
2.5283997525572744e12	1.2928156311550842	241.88751936104183
2.527890640623871e12	1.2935118741643865	241.90538164687683
2.527381523785965e12	1.2942082338074945	241.92323883154117
2.5268724020186685e12	1.2949047101990407	241.94109091656577
2.526363275298072e12	1.2956013034522635	241.95893790343973
2.5258541436022124e12	1.2962980136779365	241.97677979358875
2.5253450069047627e12	1.29699484099277	241.9946165885852
2.5248358651823145e12	1.297691785509472	242.0124482898938
2.524326718411464e12	1.2983888473408443	242.03027489897943
2.523817566567843e12	1.299086026601001	242.04809641733553
2.5233084096270874e12	1.2997833234040763	242.06591284645177
2.5227992475648394e12	1.3004807378642382	242.083724187815
2.5222900803577173e12	1.3011782700943944	242.10153044287668
2.5217809079808887e12	1.3018759202094305	242.11933161313408
2.521271730410497e12	1.3025736883229486	242.13712770004784
2.5174463733758423e12	1.303271574549236	242.04868361590934
2.5169371506107285e12	1.3039705613909807	242.06648710764176
2.516427922421309e12	1.304669667109991	242.084285513642
2.515918688782813e12	1.305368891821773	242.10207883539002
2.5154094496699893e12	1.3060682356424829	242.11986707437742
2.5149002050585635e12	1.3067676986869914	242.13765023205943
2.514390954923781e12	1.3074672810708947	242.15542830990628
2.5064621750614355e12	1.3081669829077858	241.93471480958632
2.5059528298399355e12	1.3088690259918407	241.95252237118274
2.5054434786622197e12	1.3095711899841689	241.97032484203126
2.504934121502176e12	1.3102734750034857	241.9881222236334
2.504424758335638e12	1.3109758811658296	242.00591451741812
2.4954082716716235e12	1.3116784085886253	241.7492967896077
2.494898791566953e12	1.3123836376513844	241.76712488352555
2.4943893049610444e12	1.3130889896424571	241.78494787632332
2.493879811826928e12	1.313794464683228	241.80276576951198
2.4933703121405527e12	1.3145000628910264	241.82057856449455
2.4928608058754443e12	1.315205784386679	241.83838626276057
2.492351293006591e12	1.3159116292889845	241.85618886574318
2.491841773508985e12	1.3166175977167927	241.87398637487303
2.491332247356169e12	1.3173236897909824	241.89177879162747
2.490822714523631e12	1.318029905629757	241.90956611741152
2.490313174984924e12	1.3187362453541231	241.92734835369856
2.489803628715061e12	1.3194427090829828	241.9451255019021
2.489294075688576e12	1.320149296936087	241.96289756345612
2.4887845158790376e12	1.3208560090344337	241.98066453981855
2.4882749492614736e12	1.3215628454971409	241.99842643239842
2.4877653758104336e12	1.3222698064439509	242.01618324261437
2.487255795499986e12	1.3229768919953677	242.03393497190115
2.48674620830469e12	1.3236841022712365	242.05168162167237
2.4862366141986245e12	1.324391437392127	242.06942319335602
2.4828721640078813e12	1.3250988974786115	241.9944454213142
2.482362516523199e12	1.3258073645926305	242.01219245053915
2.4818528619059126e12	1.3265159574102965	242.02993439995234
2.481343200129179e12	1.3272246760540463	242.0476712709979
2.4808335311681025e12	1.3279335206437337	242.06540306505303
2.480323854996336e12	1.3286424913012014	242.08312978353868
2.4798141715875376e12	1.3293515881483198	242.10085142787216
2.4793044809158564e12	1.3300608113063883	242.1185679994538
2.4787947829554453e12	1.3307701608966331	242.13627949967534
2.478285077680948e12	1.3314796370397592	242.15398592991394
2.477775365065074e12	1.3321892398591502	242.17168729160812
2.477265645081991e12	1.3328989694762172	242.18938358614332
2.4767559177058735e12	1.3336088260123753	242.20707481489993
2.476246182909929e12	1.3343188095904561	242.22476097929015
2.4757364406688276e12	1.3350289203312935	242.24244208067202
2.4752266909553027e12	1.33573915835849	242.26011812046883
2.4747169337445186e12	1.3364495237922611	242.27778910001433
2.4742071690092188e12	1.3371600167562292	242.29545502072259
2.4736973967236074e12	1.3378706373721319	242.31311588395894
2.4731876168614087e12	1.3385813857622983	242.3307716910963
2.472677829395866e12	1.3392922620498515	242.34842244352492
2.472168034301199e12	1.3400032663565657	242.36606814259648
2.4716582315511465e12	1.3407143988049206	242.38370878967575
2.4711484211184824e12	1.3414256595188165	242.4013443861592
2.4706386029769556e12	1.3421370486208304	242.4189749334057
2.4701287771012905e12	1.3428485662321898	242.4366004327361
2.4696189434637905e12	1.343560212477599	242.45422088555392
2.46910910203822e12	1.344271987479699	242.4718362932058
2.468599252798348e12	1.3449838913612608	242.4894466570396
2.4661415136957476e12	1.3456959242450357	242.44323750818435
2.465631618447119e12	1.3464087004156415	242.46084854470473
2.462596759352417e12	1.3471216061873545	242.39563826856588
2.4620868079696494e12	1.3478354410230462	242.4132532091174
2.461576848404889e12	1.3485494061699448	242.43086310321095
2.4610668806324634e12	1.3492635017509351	242.44846795214724
2.460556904624279e12	1.3499777278924552	242.46606775731323
2.4600469203546724e12	1.3506920847175028	242.48366252000454
2.4595369277960454e12	1.351406572351913	242.5012522415844
2.4590269269217754e12	1.3521211909201056	242.51883692337452
2.458516917704758e12	1.3528359405473631	242.53641656671678
2.450975890524258e12	1.3535508213589118	242.32249899682026
2.4504657460395254e12	1.3542680851574453	242.34010785381943
2.4499555927573345e12	1.3549854816973508	242.3577116614219
2.449445430649213e12	1.355703011107155	242.37531042099613
2.4489352596876626e12	1.356420673513979	242.3929041338696
2.448425079846161e12	1.3571384690436887	242.41049280133626
2.44791489109722e12	1.3578563978236249	242.42807642472323
2.447404693413357e12	1.358574459980997	242.44565500534608
2.446894486766608e12	1.3592926556439222	242.46322854454223
2.4463842711299844e12	1.3600109849390212	242.48079704360404
2.445874046476017e12	1.3607294479938223	242.49836050384593
2.4453638127762725e12	1.36144804493714	242.51591892660625
2.444853570004261e12	1.3621667758951677	242.5334723131567
2.4443433181325283e12	1.362885640995461	242.55102066479637
2.443833057133139e12	1.3636046403663318	242.56856398283944
2.4433227869781636e12	1.3643237741361394	242.58610226859645
2.4428125076406465e12	1.365043042431861	242.60363552333865
2.4388375602470894e12	1.3657624453826858	242.50638169827917
2.43832719900651e12	1.3664831117996965	242.52392446705042
2.4378168283106455e12	1.3672039137926248	242.54146220130815
2.437306448132107e12	1.3679248514899014	242.55899490232434
2.4367960584435093e12	1.3686459250200176	242.57652257136843
2.436285659216988e12	1.369367134512148	242.59404520972095
2.4357752504232266e12	1.3700884800976747	242.61156281871385
2.435264832035824e12	1.3708099619038148	242.62907539957132
2.434754404025475e12	1.3715315800620493	242.6465829536187
2.4342439663648174e12	1.3722533347010522	242.66408548210643
2.433733519025524e12	1.3729752259509946	242.68158298631835
2.433223061979758e12	1.3736972539413483	242.69907546751554
2.432712595199201e12	1.3744194188023457	242.71656292697358
2.4322021186565107e12	1.3751417206629482	242.73404536593418
2.431691632322408e12	1.3758641596548098	242.7515227856972
2.427238117508531e12	1.3765867359069284	242.63767895424235
2.4267275345041357e12	1.3773107521800199	242.65516880337373
2.426216941405385e12	1.3780349067493183	242.67265362857668
2.4257063381840225e12	1.3787591997460085	242.69013343110268
2.4251957248118e12	1.3794836313012753	242.7076082121973
2.4246851012599854e12	1.3802082015471329	242.7250779731239
2.424174467500823e12	1.3809329106141681	242.74254271510438
2.423663823505592e12	1.3816577586344856	242.7600024393949
2.423153169245574e12	1.3823827457401525	242.77745714724406
2.4226425046915728e12	1.3831078720640795	242.79490683991864
2.420492144177712e12	1.3838331377377238	242.75754775789653
2.4199814255249814e12	1.3845590899208902	242.77499682258278
2.4194706964008394e12	1.3852851820455407	242.79244087223302
2.4189599567770913e12	1.3860114142437068	242.80987990806642
2.418449206624576e12	1.3867377866486854	242.82731393132408
2.4179384459141377e12	1.3874642993939168	242.844742943248
2.4174276746175947e12	1.3881909526114762	242.86216694504208
2.4169168927058e12	1.3889177464349103	242.87958593794175
2.41640610015058e12	1.3896446809964387	242.89699992314618
2.415895296922312e12	1.3903717564303542	242.9144089018983
2.415384482992347e12	1.3910989728696612	242.93181287540668
2.4148736583315557e12	1.3918263304480698	242.9492118448911
2.4143628229117827e12	1.3925538292980526	242.96660581153944
2.4138519767029375e12	1.3932814695547322	242.9839947765944
2.413341119676874e12	1.3940092513506632	243.00137874123592
2.4128302518044805e12	1.3947371748198234	243.01875770667323
2.412319373056649e12	1.3954652400961551	243.03613167410782
2.411808483404277e12	1.396193447313732	243.0535006447418
2.4112975828177803e12	1.3969217966073872	243.0708646197907
2.4107866712685503e12	1.3976502881105097	243.08822360042876
2.410275748728467e12	1.3983789219559928	243.10557758781673
2.4097648151669893e12	1.3991076982801014	243.12292658318796
2.409253870555037e12	1.3998366172172352	243.14027058773038
2.408742914864018e12	1.40056567890099	243.1576096026041
2.4082319480648594e12	1.4012948834658365	243.17494362898867
2.4077209701275234e12	1.4020242310475963	243.19227266808878
2.4072099810229463e12	1.4027537217808772	243.20959672107873
2.4066989807225537e12	1.4034833557995348	243.22691578910704
2.406187969196805e12	1.404213133238826	243.24422987335052
2.4056769464156797e12	1.404943054234937	243.26153897500734
2.405165912350616e12	1.4056731189218392	243.27884309521403
2.402920021977349e12	1.4064033274357668	243.23761926444888
2.4024089265308423e12	1.4071342712890065	243.25492346600697
2.4018978196123677e12	1.407865359599023	243.2722226857991
2.401386701191455e12	1.4085965925032446	243.28951692501917
2.4008755712395796e12	1.4093279701362138	243.3068061847841
2.4003644297262793e12	1.4100594926355248	243.32409046628348
2.3998532766220674e12	1.4107911601371705	243.3413697706581
2.399342111896976e12	1.4115229727781151	243.35864409907188
2.3988309355215264e12	1.41225493069457	243.37591345266387
2.398319747467215e12	1.412987034021517	243.39317783254157
2.397808547702631e12	1.4137192828979968	243.4104372398999
2.3972973361997637e12	1.4144516774583733	243.42769167582154
2.396786112927211e12	1.415184217841907	243.44494114149944
2.3962748778560005e12	1.4159169041844675	243.46218563804246
2.3957636309561943e12	1.416649736623308	243.47942516658594
2.395252372197858e12	1.4173827152957534	243.4966597282624
2.3947411015520317e12	1.4181158403378473	243.5138893241708
2.3942298189878193e12	1.4188491118884226	243.5311139554696
2.3937185244757847e12	1.4195825300842968	243.5483336232657
2.3932072179860103e12	1.4203160950630425	243.56554832867883
2.392695899488097e12	1.4210498069629738	243.58275807284116
2.392184568952622e12	1.421783665921098	243.59996285685014
2.3916732263496797e12	1.4225176720752035	243.61716268181718
2.391161871648884e12	1.4232518255637179	243.63435754886154
2.390650504819852e12	1.4239861265251934	243.65154745910178
2.390139125833663e12	1.424720575096255	243.66873241360946
2.389627734658972e12	1.425455171416903	243.68591241352607
2.3891163312668657e12	1.426189915623804	243.7030874599126
2.388604915626008e12	1.4269248078571695	243.72025755390825
2.3880934877070073e12	1.4276598482544178	243.73742269658064
2.387582047479022e12	1.4283950369552232	243.7545828890476
2.3870705949131543e12	1.4291303740964525	243.77173813235504
2.38655912997857e12	1.4298658598178098	243.78888842760986
2.3860476526444385e12	1.430601494259099	243.8060337759176
2.3855361628809043e12	1.431337277558803	243.82317417834818
2.3850246606576304e12	1.4320732098561233	243.84030963598303
2.3845131459437983e12	1.4328092912910866	243.85744014991903
2.3840016187095654e12	1.4335455220022801	243.87456572121278
2.3834900789250913e12	1.4342819021284683	243.89168635092267
2.382978526559085e12	1.435018431810495	243.90880204014897
2.38246696158123e12	1.4357551111878428	243.92591278995485
2.3819553839616987e12	1.4364919403994476	243.94301860138805
2.3814437936696978e12	1.4372289195856138	243.96011947552125
2.380932190674922e12	1.4379660488860737	243.9772154134106
2.3804205749461e12	1.4387033284420327	243.99430641614168
2.379908946453906e12	1.439440758391845	244.0113924847266
2.379397305166591e12	1.4401783388776048	244.02847362026364
2.378885651054352e12	1.440916070038503	244.04554982377485
2.378373984086419e12	1.4416539520152565	244.06262109631444
2.3721956616837056e12	1.4423919849493836	243.88564585704793
2.3716838238248057e12	1.4431321712448066	243.90274062215107
2.371171972676022e12	1.4438725100318848	243.91983044680217
2.3706601082081e12	1.4446130014505392	243.93691533198398
2.3701482303888765e12	1.4453536456449676	243.95399527877305
2.3696363391861914e12	1.4460944427595381	243.97107028824735
2.3691244345708022e12	1.4468353929343392	243.9881403613783
2.318402763067389e12	1.4475764963137383	242.26873970430572
2.3178893568869165e12	1.4483362558848698	242.2861074788175
2.317375934028385e12	1.4490961807771268	242.3034702029449
2.3168624944580444e12	1.449856271148296	242.32082787772413
2.3163490381421494e12	1.4506165271562308	242.33818050418682
2.31583556504647e12	1.4513769489596644	242.3555280833814
2.3153220751377524e12	1.4521375367158498	242.37287061631397
2.3148085683822593e12	1.4528982905829064	242.39020810400666
2.31429504474577e12	1.4536592107196615	242.4075405474898
2.313781504195039e12	1.4544202972837017	242.424867947763
2.313267946695852e12	1.455181550434122	242.44219030585427
2.3127543722144834e12	1.455942970329337	242.4595076227697
2.3122407807172104e12	1.4567045571278294	242.47681989951116
2.311727172169341e12	1.4574663109896049	242.4941271371094
2.311213546538131e12	1.4582282320718787	242.51142933652685
2.310699903788407e12	1.4589903205355677	242.52872649880462
2.3101862438869453e12	1.4597525765387709	242.54601862491396
2.3096725667990645e12	1.4605150002418341	242.5633057158717
2.309158872491546e12	1.461277591803033	242.58058777264242
2.3086451609297144e12	1.4620403513827567	242.59786479622986
2.3081314320793843e12	1.4628032791410364	242.61513678763077
2.307617685907345e12	1.4635663752362855	242.63240374779366
2.307103922377958e12	1.4643296398307069	242.64966567774954
2.3065901414585044e12	1.4650930730823037	242.66692257843007
2.3060763431138374e12	1.4658566751526683	242.68417445083998
2.3055625273097847e12	1.4666204462020709	242.70142129594936
2.305048694012664e12	1.4673843863901814	242.71866311471035
2.304534843187823e12	1.4681484958781192	242.7358999081001
2.304020974800612e12	1.4689127748271276	242.753131677094
2.3035070888168696e12	1.4696772233978368	242.77035842264877
2.302993185202439e12	1.4704418417509475	242.78758014571648
2.3024792639231646e12	1.4712066300472304	242.8047968472452
2.3019653249663047e12	1.4719715884156321	242.8220085274606
2.3014513684101133e12	1.4727367168497898	242.83921518354447
2.300937394341606e12	1.4735020153302103	242.85641681238465
2.3004234028468267e12	1.4742674838387784	242.8736134109022
2.299909394013768e12	1.4750331223544622	242.89080497595623
2.2993953679289653e12	1.475798930858291	242.90799150445335
2.2988813246794424e12	1.476564909330606	242.92517299328964
2.298367264351251e12	1.4773310577530723	242.94234943939168
2.2978531870309316e12	1.47809737610664	242.95952083967433
2.2973390928045405e12	1.4788638643729004	242.97668719106858
2.296824981758621e12	1.4796305225326885	242.99384849049162
2.2963108539797197e12	1.4803973505667811	243.01100473486207
2.2957967095529224e12	1.4811643484580626	243.02815592114771
2.295282548564291e12	1.4819315161879087	243.0453020462852
2.294768371100863e12	1.4826988537362527	243.06244310718304
2.2942541772467544e12	1.483466361087288	243.07957910084647
2.2937399670885186e12	1.4842340382214936	243.09671002419955
2.293225740710761e12	1.4850018851223055	243.11383587423757
2.2927114981990635e12	1.4857699017715833	243.1309566479212
2.292197239639007e12	1.486538088151184	243.14807234221522
2.2916829651152e12	1.4873064442442956	243.16518295411464
2.29116867471274e12	1.4880749700334177	243.182288480604
2.2906543685172114e12	1.488843665500199	243.19938891864962
2.290140046612738e12	1.4896125306284422	243.216484265269
2.289625709083931e12	1.4903815654012487	243.23357451746824
2.2891113560149165e12	1.4911507698023116	243.25065967226732
2.2885969874912803e12	1.4919201438131258	243.2677397266405
2.288082603596175e12	1.492689687418731	243.2848146776424
2.287568204413726e12	1.4934594006027646	243.30188452230152
2.2870537900285474e12	1.4942292833480273	243.31894925762865
2.2865393605252515e12	1.4949993356372642	243.33600888063617
2.286024915986505e12	1.4957695574560412	243.35306338840007
2.2855104564964336e12	1.4965399487878328	243.37011277795614
2.28499598213819e12	1.4973105096174368	243.38715704636977
2.284481492996387e12	1.4980812399273553	243.40419619065673
2.2839669891541772e12	1.498852139702346	243.421230207888
2.2834524706942246e12	1.4996232089277621	243.43825909514803
2.274767983566381e12	1.5003944475883235	243.1645177654111
2.2742532177365073e12	1.5011690004258273	243.1815864097368
2.2737384388387354e12	1.501943721986164	243.19864983444106
2.273223646953759e12	1.5027186122571803	243.21570803671707
2.2645193048126895e12	1.503493671225275	242.94025233030544
2.264004293962303e12	1.5042720406414756	242.95734965121127
2.263489271632523e12	1.5050505780917722	242.9744416614288
2.2629742379025327e12	1.505829283565841	242.99152835824324
2.2624591928505396e12	1.506608157054784	243.0086097389733
2.26194413655426e12	1.5073871985504226	243.02568580095613
2.261429069091894e12	1.5081664080437815	243.04275654151314
2.2609139905416396e12	1.5089457855258814	243.05982195796884
2.2603989009816904e12	1.509725330987656	243.076882047647
2.259883800489749e12	1.5105050444208126	243.093936807892
2.259368689144003e12	1.511284925816112	243.11098623602606
2.2588535670211733e12	1.5120649751667425	243.12803032943265
2.258338434198953e12	1.51284519246414	243.14506908545314
2.2578232907550312e12	1.5136255776998733	243.1621025014385
