4.871202344457479e12	0.6618034141884291	260.4300011319139
4.870693168710109e12	0.6621890827948244	260.4470289965053
4.870183994390829e12	0.6625747613280767	260.4640535017237
4.8696748215065625e12	0.6629604498083901	260.4810746485928
4.869165650063965e12	0.6633461482561466	260.498092438144
4.868656480069691e12	0.663731856691711	260.515106871407
4.868147311530129e12	0.6641175751356635	260.5321179494216
4.867638144452198e12	0.6645033036081317	260.5491256732067
4.867128978842284e12	0.6648890421296096	260.5661300437959
4.866619814707307e12	0.66527479072025	260.5831310622098
4.866110652053648e12	0.6656605494005198	260.60012872948045
4.865601490887425e12	0.6660463181911016	260.61712304664974
4.865092331215553e12	0.6664320971120449	260.63411401473104
4.864583173044412e12	0.6668178861838172	260.65110163475634
4.864074016380919e12	0.667203685426456	260.66808590773843
4.863564861231453e12	0.6675894948603727	260.68506683470554
4.863055707602124e12	0.6679753145061716	260.7020444166941
4.862546555500113e12	0.6683611443836142	260.71901865470295
4.862037404931529e12	0.6687469845132927	260.73598954976774
4.861528255903017e12	0.6691328349153476	260.75295710290317
4.86101910842095e12	0.6695186956101641	260.7699213151358
4.860509962491704e12	0.669904566618029	260.78688218748533
4.860000818121385e12	0.6702904479594818	260.80383972098394
4.859491675316632e12	0.6706763396546095	260.8207939166427
4.857740864579722e12	0.6710622417230838	260.8155246321229
4.857231728802295e12	0.6714482516516898	260.83247503242086
4.856722594625774e12	0.6718342719878545	260.84942209600916
4.856213462056261e12	0.6722203027520184	260.86636582391293
4.855704331099853e12	0.6726063439646197	260.8833062171574
4.855195201763451e12	0.6729923956455153	260.90024327674263
4.854686074053154e12	0.6733784578150726	260.91717700368906
4.843484751994156e12	0.6737645304935205	260.7423818249103
4.842975663409733e12	0.6741514539928437	260.75933362168337
4.842466576599925e12	0.6745383879899516	260.7762820726188
4.841957491571077e12	0.6749253325051954	260.79322717873987
4.841448408328998e12	0.6753122875592343	260.81016894108075
4.8409393268803e12	0.6756992531721752	260.8271073606529
4.84043024723079e12	0.676086229364658	260.84404243848934
4.817051590609486e12	0.6764732161573583	260.44945219488307
4.816542601985676e12	0.6768620170278479	260.46643341783164
4.816033615438147e12	0.6772508284434821	260.48341126789995
4.815524630972403e12	0.6776396504253981	260.5003857461474
4.815015648593678e12	0.6780284829949054	260.5173568536402
4.814506668307739e12	0.6784173261729629	260.53432459143033
4.813997690119819e12	0.678806179980876	260.5512889605837
4.813488714035685e12	0.6791950444395399	260.568249962148
4.812979740061101e12	0.6795839195698108	260.5852075971684
4.812470768201297e12	0.6799728053929656	260.6021618667085
4.811961798461236e12	0.6803617019304613	260.61911277183935
4.811452830846682e12	0.6807506092031184	260.6360603136034
4.810943865363128e12	0.6811395272319593	260.65300449305204
4.810434902015803e12	0.6815284560382011	260.6699453112446
4.809925940810199e12	0.6819173956428105	260.68688276922853
4.809416981751543e12	0.6823063460669786	260.70381686806144
4.80890802484506e12	0.6826953073318796	260.7207476087998
4.808399070097308e12	0.6830842794576429	260.73767499245383
4.807890117512176e12	0.6834732624664003	260.7545990201201
4.8073811670956875e12	0.683862256378678	260.77151969282585
4.806872218853064e12	0.6842512612155834	260.78843701162276
4.806363272790596e12	0.6846402769973607	260.8053509775238
4.805854328911899e12	0.6850293037463232	260.82226159163264
4.80534538722353e12	0.6854183414825148	260.83916885495347
4.804836447730173e12	0.685807390227384	260.8560727685511
4.804327510437045e12	0.6861964500019695	260.87297333347226
4.803818575349898e12	0.6865855208268625	260.88987055074335
4.803309642473948e12	0.6869746027230608	260.9067644214083
4.802800711814145e12	0.6873636957117791	260.9236549465208
4.802291783375969e12	0.6877527998137855	260.94054212711404
4.801782857164367e12	0.6881419150502093	260.9574259642357
4.801273933185088e12	0.6885310414416033	260.97430645890944
4.800765011442543e12	0.6889201790095019	260.9911836122003
4.800256091942744e12	0.6893093277742203	261.00805742512057
4.799747174690636e12	0.6896984877568514	261.0249278987153
4.799238259691428e12	0.6900876589783046	261.04179503402196
4.798729346949796e12	0.6904768414598289	261.0586588320912
4.798220436471216e12	0.6908660352220668	261.07551929394725
4.797711528261163e12	0.6912552402856885	261.09237642061635
4.797202622324577e12	0.6916444566717266	261.109230213139
4.796693718666397e12	0.6920336844011894	261.1260806725543
4.796184817292363e12	0.6924229234944267	261.1429277998715
4.795675918206879e12	0.6928121739728891	261.1597715961493
4.795167021415416e12	0.6932014358571122	261.17661206240473
4.79465812692291e12	0.6935907091680535	261.1934491996727
4.794149234734564e12	0.6939799939264942	261.2102830089819
4.793640344855313e12	0.6943692901533511	261.22711349136443
4.793131457290091e12	0.69475859786951	261.2439406478506
4.792622572044365e12	0.6951479170954984	261.26076447945644
4.792113689122801e12	0.6955372478524178	261.27758498722153
4.79160480853033e12	0.695926590161112	261.29440217217314
4.789847309693924e12	0.6963159440416139	261.2885137200893
4.789338439536352e12	0.6967054084196569	261.30532711427753
4.788829571735683e12	0.6970948844081833	261.3221371869255
4.788320706296044e12	0.6974843720286594	261.3389439390871
4.787811843223161e12	0.6978738713012947	261.355747371761
4.787302982521427e12	0.6982633822472961	261.3725474859887
4.786794124195766e12	0.6986529048874753	261.38934428279435
4.786285268251902e12	0.6990424392420002	261.4061377631739
4.785776414694227e12	0.6994319853320137	261.42292792816403
4.785267563527393e12	0.6998215431785274	261.43971477879734
4.784758714756056e12	0.7002111128024325	261.4564983160985
4.7842498683859375e12	0.7006006942238688	261.4732785410609
4.783741024421425e12	0.7009902874639586	261.4900554547197
4.78323218286717e12	0.7013798925435962	261.5068290580994
4.782723343728625e12	0.7017695094830322	261.52359935219596
4.782214507010175e12	0.7021591383033771	261.5403663380432
4.781705672717002e12	0.7025487790250605	261.5571300166441
4.777994264686222e12	0.7029384316691384	261.51547423332033
4.777485450690778e12	0.7033283502779134	261.53223858942846
4.776976639164629e12	0.7037182808437331	261.5489996368419
4.776467830112684e12	0.7041082233872475	261.56575737657283
4.775959023539317e12	0.7044981779294843	261.58251180964845
4.775450219449705e12	0.7048881444908791	261.5992629370713
4.77494141784822e12	0.7052781230924345	261.6160107598668
4.774432618739502e12	0.70566811375497	261.6327552790532
4.773923822128724e12	0.7060581164988278	261.6494964956263
4.773415028019989e12	0.7064481313452111	261.6662344106199
4.77290623641767e12	0.7068381583150507	261.6829690250544
4.772397447326402e12	0.7072281974291161	261.6997003399441
4.771888660751622e12	0.7076182487075328	261.7164283562752
4.771379876697164e12	0.7080083121715917	261.73315307508176
4.770871095168196e12	0.7083983878416051	261.7498744973574
4.770362316169619e12	0.7087884757380813	261.76659262410334
4.769853539705266e12	0.7091785758822853	261.7833074563522
4.769344765779768e12	0.7095686882948675	261.80001899510967
4.768835994397758e12	0.7099588129964775	261.8167272413816
4.7683272255636e12	0.7103489500079603	261.8334321961818
4.766643645360159e12	0.7107390993499407	261.82862504010706
4.765000669102852e12	0.7111293543786936	261.8245535954788
4.764491919623215e12	0.7115197119199138	261.84125391438505
4.763983172729934e12	0.7119100818502564	261.85795094265177
4.763474428427365e12	0.7123004641905021	261.8746446812877
4.762965686720665e12	0.7126908589608393	261.89133513127655
4.762456947613656e12	0.7130812661824554	261.9080222936441
4.761948211110694e12	0.7134716858760906	261.92470616939596
4.761439477216665e12	0.713862118062112	261.9413867595227
4.760930745935656e12	0.7142525627614473	261.95806406503726
4.7604220172720205e12	0.7146430199948334	261.9747380869448
4.759913291230377e12	0.7150334897828088	261.99140882624204
4.759404567814543e12	0.7154239721464429	262.00807628394614
4.758895847029402e12	0.7158144671060084	262.0247404610409
4.758387128879038e12	0.7162049746824051	262.0414013585369
4.757878413367533e12	0.7165954948964725	262.0580589774406
4.757369700499769e12	0.7169860277684575	262.0747133187338
4.756860990280092e12	0.7173765733190005	262.09136438341426
4.756352282712583e12	0.7177671315689006	262.10801217248564
4.755843577801589e12	0.7181577025388034	262.1246566869459
4.755334875550922e12	0.7185482862496808	262.14129792780506
4.75482617596546e12	0.7189388827217303	262.1579358960408
4.754317479049279e12	0.7193294919757174	262.174570592654
4.753808784806724e12	0.7197201140321869	262.1912020186355
4.753300093242136e12	0.7201107489116757	262.20783017497575
4.752791404359325e12	0.7205013966351508	262.22445506268366
4.752282718162898e12	0.7208920572229052	262.24107668273786
4.751774034656663e12	0.7212827306958447	262.2576950361432
4.751265353845226e12	0.7216734170742606	262.27431012387797
4.750756675732657e12	0.7220641163788447	262.2909219469373
4.750248000322765e12	0.7224548286304482	262.307530506322
4.749739327620151e12	0.7228455538493223	262.32413580300727
4.749230657628621e12	0.723236292056331	262.34073783799454
4.748721990352776e12	0.7236270432716942	262.35733661225686
4.748213325796686e12	0.7240178075160103	262.3739321267826
4.747704663964151e12	0.7244085848101183	262.390524382571
4.747196004859507e12	0.7247993751743732	262.40711338059896
4.746687348486553e12	0.7251901786295828	262.4236991218633
4.746178694850153e12	0.7255809951956911	262.4402816073232
4.745670043954107e12	0.7259718248934597	262.45686083797233
4.745161395802215e12	0.7263626677436269	262.4734368148026
4.744652750398005e12	0.7267535237671425	262.49000953881506
4.744144107746341e12	0.7271443929839176	262.50657901096616
4.743635467851019e12	0.7275352754146511	262.5231452322449
4.7431268307161e12	0.7279261710798217	262.5397082036304
4.739948851386709e12	0.7283170799997248	262.506999445247
4.739440234379325e12	0.7287082150540357	262.5235619195933
4.7389316201648955e12	0.7290993634036604	262.5401211434394
4.738423008748008e12	0.7294905250686761	262.5566771177467
4.737914400132185e12	0.7298817000699628	262.57322984351003
4.737405794321213e12	0.7302728884281511	262.58977932171257
4.7368971913191455e12	0.7306640901636954	262.60632555333046
4.734317394987248e12	0.7310553052966327	262.58458178919057
4.733808809125834e12	0.7314466992024125	262.601126181399
4.733300226100823e12	0.7318381065468866	262.6176673272141
4.732791645916263e12	0.7322295273504765	262.63420522760896
4.732283068575666e12	0.7326209616339678	262.6507398835709
4.731774494082813e12	0.733012409417978	262.6672712960808
4.731265922441218e12	0.7334038707233136	262.68379946612714
4.730757353655188e12	0.7337953455701144	262.70032439466877
4.730248787728238e12	0.7341868339791783	262.7168460826933
4.729740224664409e12	0.7345783359708334	262.73336453116684
4.729231664466945e12	0.7349698515660518	262.74987974108325
4.728723107140155e12	0.7353613807849037	262.76639171339633
4.72821455268728e12	0.7357529236483372	262.7829004490981
4.727706001112361e12	0.7361444801766561	262.79940594915263
4.72719745241864e12	0.7365360503907703	262.81590821454904
4.72668890661042e12	0.7369276343107255	262.832407246239
4.726180363690942e12	0.7373192319574007	262.84890304520934
4.725671823663712e12	0.7377108433514772	262.86539561243865
4.725163286533031e12	0.7381024685129692	262.88188494887606
4.724654752302669e12	0.7384941074623074	262.89837105548816
4.724146220975864e12	0.7388857602202796	262.91485393325524
4.723637692556649e12	0.7392774268071478	262.93133358313753
4.72312916704773e12	0.7396691072440936	262.9478100061311
4.722620644453139e12	0.7400608015513037	262.9642832031908
4.722112124777173e12	0.7404525097487223	262.98075317526036
4.721603608022535e12	0.7408442318575444	262.99721992333633
4.721095094193257e12	0.7412359678978958	263.01368344836925
4.720586583292569e12	0.7416277178905313	263.030143751336
4.720078075324502e12	0.7420194818555459	263.04660083318487
4.719569570292818e12	0.7424112598132836	263.0630546948751
4.7035911184825e12	0.7428030517846285	262.7917163054184
4.7030827105147e12	0.7431960989668044	262.8081983314059
4.702574305596107e12	0.7435891602173679	262.8246771202298
4.702065903729663e12	0.7439822355574224	262.84115267288115
4.701557504918575e12	0.7443753250078358	262.8576249903402
4.70104910916605e12	0.7447684285894902	262.8740940735881
4.700540716475559e12	0.7451615463229955	262.8905599235927
4.700032326850041e12	0.7455546782294309	262.9070225413429
4.697578403973255e12	0.745947824330029	262.8871947212799
4.697070032268742e12	0.7463411412655029	262.90365523011747
4.3698009287516733e12	0.7467344724390538	256.67546101540427
4.3692947542603247e12	0.7471559491672226	256.6926856330573
4.3687885828240635e12	0.7475774424254343	256.70990663885965
4.368282414439495e12	0.7479989522451167	256.7271240342143
4.3677762491037466e12	0.7484204786572953	256.7443378205079
4.367270086813684e12	0.7488420216931898	256.7615479991343
4.366763927566173e12	0.7492635813839724	256.7787545714836
4.366257771358078e12	0.7496851577608638	256.79595753894864
4.365751618186787e12	0.7501067508545707	256.81315690289915
4.3652454680491655e12	0.7505283606962593	256.83035266472353
4.3647393209415557e12	0.7509499873175145	256.8475448258264
4.364233176861344e12	0.7513716307490371	256.8647333875757
4.363727035804874e12	0.7517932910223497	256.8819183513712
4.363220897769531e12	0.7522149681681224	256.8990997185779
4.362714762751918e12	0.7526366622176458	256.91627749058483
4.3622086307489e12	0.7530583732020021	256.9334516687723
4.3617025017576e12	0.7534801011520167	256.95062225450886
4.3611963757743613e12	0.7539018460991677	256.96778924918914
4.3606902527965684e12	0.754323608074017	256.9849526541689
4.360184132820562e12	0.7547453871080361	257.00211247084127
4.3596780158437275e12	0.7551671832317645	257.0192687005599
4.359171901862406e12	0.7555889964766352	257.0364213447145
4.3586657908731987e12	0.7560108268738173	257.0535704046827
4.3581596828734907e12	0.7564326744538123	257.0707158818141
4.3576535778596216e12	0.7568545392480241	257.0878577774954
4.357147475828715e12	0.7572764212871176	257.10499609308044
4.356641376776589e12	0.7576983206028768	257.12213082996925
4.3561352807014087e12	0.758120237225107	257.13926198948025
4.355629187599254e12	0.7585421711853448	257.15638957300155
4.3551230974664644e12	0.7589641225149025	257.1735135819115
4.354617010300683e12	0.7593860912439588	257.1906340175409
4.354110926097728e12	0.7598080774042065	257.20775088128147
4.3536048448549814e12	0.7602300810260593	257.224864174473
4.353098766568e12	0.7606521021413973	257.24197389851304
4.3525926912344263e12	0.7610741407803393	257.2590800547266
2.572108788483521e12	0.7614961969736805	215.90540642925214
2.5716000107797017e12	0.7622207070665385	215.9301649480582
2.5710912301480664e12	0.7629452790196899	215.95491504502132
2.5705824465656807e12	0.7636699130101338	215.97965672616303
2.5700736600105864e12	0.7643946092133082	216.00438999744358
2.569564870461805e12	0.7651193678031988	216.02911486476805
2.569056077895933e12	0.7658441889571322	216.05383133414819
2.5685472822910293e12	0.7665690728502366	216.078539411514
2.5680384836251597e12	0.7672940196575734	216.1032391027873
2.55143119319175e12	0.768019029554735	215.6752734826676
2.550922278479042e12	0.7687489113924012	215.70006953695056
2.550413359923031e12	0.7694788584928255	215.72485716309663
2.5499044375005234e12	0.7702088710357117	215.74963636710058
2.549395511188333e12	0.7709389492006582	215.77440715494674
2.548886580963763e12	0.7716690931665579	215.79916953259058
2.548377646803638e12	0.7723993031127303	215.82392350599187
2.547868708685273e12	0.7731295792177898	215.84866908108145
2.547359766585016e12	0.773859921661599	215.87340626382493
2.546850820480194e12	0.7745903306225222	215.8981350601301
2.5463418703476523e12	0.7753208062795444	215.9228554759196
2.5458329161637573e12	0.7760513488121886	215.94756751712617
2.5453239579053657e12	0.7767819583992054	215.97227118965012
2.544814995549826e12	0.777512635218503	215.99696649935558
2.5443060290740063e12	0.7782433794486524	216.0216534521236
2.543797058453808e12	0.7789741912694479	216.04633205386818
2.5432880836670825e12	0.7797050708577503	216.07100231039658
2.5427791046897427e12	0.7804360183931901	216.0956642276045
2.542270121498678e12	0.7811670340539284	216.12031781133135
2.5417611340702993e12	0.7818981180185567	216.14496306742097
2.5400591383143037e12	0.7826292704636093	216.1357673915211
2.5395501322103027e12	0.7833608552663953	216.16040451262276
2.5390411217445537e12	0.7840925090497589	216.18503331909943
2.538532106893016e12	0.7848242319928809	216.20965381678405
2.53802308763214e12	0.7855560242742256	216.23426601148003
2.537514063938867e12	0.786287886071376	216.25886990895265
2.5370050357896587e12	0.7870198175624994	216.28346551497955
2.5364960031614673e12	0.7877518189250465	216.3080528353091
2.5359869660297935e12	0.7884838903384086	216.3326318757467
2.5354779243716006e12	0.7892160319797408	216.35720264201504
2.534968878163372e12	0.7899482440268794	216.38176513985414
2.5344598273806255e12	0.7906805266589035	216.4063193750379
2.5339507720008257e12	0.7914128800520133	216.43086535323675
2.5334417119995015e12	0.7921453043851172	216.45540308020543
2.532932647352672e12	0.792877799836286	216.47993256166265
2.532423578037819e12	0.7936103665813958	216.50445380324678
2.5319145040309727e12	0.7943430047984026	216.5289668106604
2.5314054253076836e12	0.795075714665781	216.55347158961493
2.5308963418439927e12	0.7958084963612093	216.57796814578813
2.530387253616918e12	0.7965413500609804	216.60245648480654
2.529878160602026e12	0.7972742759432213	216.6269366123478
2.52936906277586e12	0.7980072741847017	216.65140853404012
2.5288599601149683e12	0.7987403449620115	216.67587225549676
2.5283508525944487e12	0.7994734884537964	216.70032778239403
2.5278417401908604e12	0.8002067048364945	216.72477512032702
2.527332622880282e12	0.8009399942870916	216.7492142749012
2.526823500638314e12	0.8016733569832734	216.7736452517402
2.5263143734420166e12	0.802406793100476	216.79806805638452
2.523446310605358e12	0.8031403028168379	216.75496250952787
2.522937149933227e12	0.8038746173196849	216.7793859194097
2.5224279841212295e12	0.8046090060751125	216.80380116529747
2.521918813146958e12	0.8053434692578929	216.82820825267163
2.5214096369855845e12	0.8060780070463555	216.8526071871268
2.5209004556127705e12	0.8068126196179252	216.87699797421843
2.5203912690041836e12	0.8075473071499741	216.90138061949372
2.519882077135982e12	0.8082820698190799	216.9257551284668
2.5193728799833584e12	0.8090169078031134	216.95012150668705
2.518863677522968e12	0.8097518212777779	216.97447975962572
2.518354469729528e12	0.810486810421499	216.9988298928373
2.5178452565787334e12	0.8112218754111534	217.02317191181695
2.517336038046769e12	0.8119570164229066	217.04750582203073
2.5168268141083696e12	0.8126922336348784	217.07183162900128
2.5163175847397305e12	0.8134275272230763	217.09614933817588
2.5158083499165674e12	0.8141628973640473	217.1204589550113
2.5152991096141157e12	0.8148983442349473	217.1447604849772
2.5147898638081025e12	0.815633868012208	217.16905393351374
2.514280612473774e12	0.8163694688728017	217.19333930607047
2.5137713555873525e12	0.8171051469922479	217.21761660804256
2.51326209312361e12	0.8178409025480509	217.24188584488329
2.5127528250578086e12	0.8185767357170465	217.26614702201903
2.5122435513657017e12	0.8193126466751685	217.29040014483712
2.508960139517324e12	0.8200486355983145	217.23460998690607
2.5084508231504976e12	0.8207855753709922	217.2588670786546
2.507941500948834e12	0.8215225938292479	217.28311612222652
2.507432172887166e12	0.8222596911506478	217.30735712302405
2.506922838941787e12	0.8229968675106302	217.3315900863735
2.5064134990865703e12	0.8237341230879868	217.3558150177031
2.5059041532973345e12	0.8244714580586658	217.38003192234143
2.5053948015484478e12	0.8252088726006751	217.4042408056784
2.5036810331924565e12	0.8259463668897021	217.393587769353
2.5031716551433306e12	0.8266843225212774	217.41778937096805
2.5026622710010034e12	0.8274223584164969	217.44198296292905
2.5021528807408477e12	0.828160474751807	217.46616855054017
2.501643484337756e12	0.8288986717042829	217.49034613911923
2.50113408176614e12	0.8296369494516567	217.51451573399927
2.5006246730018745e12	0.8303753081694356	217.53867734043274
2.498908908969074e12	0.8311137480345422	217.52783271867804
2.498399472857991e12	0.8318526532397769	217.5519871481143
2.497890030418544e12	0.8325916401119465	217.5761336006444
2.496117542584523e12	0.8333307088279545	217.56358244137283
2.495608071489765e12	0.83407026288257	217.58772217250615
2.49509859392862e12	0.8348098993086913	217.61185393795662
2.494589109875083e12	0.83554961828469	217.6359777430126
2.4940796193036377e12	0.8362894199880654	217.660093592925
2.4935701221892603e12	0.8370293045955406	217.6842014929125
2.4930606185074155e12	0.8377692722830345	217.70830144816014
2.492551108231634e12	0.8385093232293375	217.73239346394186
2.492041591336906e12	0.8392494576109167	217.7564775454463
2.491532067796772e12	0.8399896756063383	217.78055369792457
2.4910225375867183e12	0.8407299773913197	217.80462192652885
2.4905130006807812e12	0.8414703631435121	217.82868223646506
2.4900034570539717e12	0.8422108330391413	217.85273463288695
2.4894939066798506e12	0.842951387256437	217.87677912100546
2.4889843495339253e12	0.8436920259708488	217.9008157059366
2.4884747855897666e12	0.8444327493604116	217.9248443928698
2.487965214821922e12	0.8451735576018734	217.94886518694986
2.487455637203972e12	0.8459144508731447	217.97287809334833
2.4869460527114453e12	0.8466554293493003	217.99688311713916
2.486436461318904e12	0.8473964932068253	218.0208802634365
2.485926862999459e12	0.8481376426241838	218.04486953741
2.4854172577276836e12	0.8488788777776413	218.06885094415077
2.4849076454781553e12	0.8496201988433947	218.09282448874094
2.4758283451232964e12	0.850361605999053	217.86571062050714
2.4753185967595386e12	0.8511058867550761	217.88973166534134
2.4548489991979746e12	0.8518502551936274	217.32632305888788
2.4543389206257305e12	0.8526013290876179	217.3504784161714
2.453828833462197e12	0.8533524940055941	217.37462583340138
2.4533187376803193e12	0.8541037501321944	217.39876531575752
2.4528086332530493e12	0.8548550976520636	217.42289686841383
2.4522985201528574e12	0.8556065367504554	217.44702049655564
2.451788398352704e12	0.8563580676118602	217.47113620533668
2.4512782678250693e12	0.8571096904213779	217.49524399992197
2.450768128542924e12	0.8578614053632895	217.5193438854422
2.4502579804782725e12	0.8586132126234243	217.5434358670738
2.4497478236040947e12	0.8593651123858828	217.56751994992572
2.4492376578938604e12	0.8601171048341557	217.59159613908344
2.448727483318619e12	0.8608691901551625	217.61566443973288
2.44821729985282e12	0.8616213685308126	217.63972485689376
2.447707107468007e12	0.8623736401471875	217.66377739571047
2.4471969061371836e12	0.8631260051881625	217.68782206124953
2.4466866958328735e12	0.8638784638383367	217.71185885859464
2.44617647652712e12	0.8646310162828936	217.7358877928393
2.445666248192942e12	0.865383662705554	217.75990886902346
2.445156010802391e12	0.8661364032913526	217.78392209222062
2.4446457643280103e12	0.8668892382246463	217.80792746747696
2.444135508742347e12	0.8676421676895925	217.83192499982223
2.4436252440174683e12	0.8683951918711438	217.85591469430688
2.441398999894691e12	0.8691483109541097	217.82887385365913
2.4408886856884106e12	0.8699021092436454	217.85286103225815
2.4403783621667695e12	0.8706560030750226	217.8768403817673
2.43986802930187e12	0.8714099926333274	217.90081190720284
2.439357687066303e12	0.8721640781027873	217.92477561354443
2.4388473354326655e12	0.8729182596676265	217.94873150576555
2.4383369743730728e12	0.8736725375127278	217.97267958885288
2.437826603858676e12	0.8744269118242938	217.99661986782667
2.43731622386257e12	0.8751813827857001	218.02055234761167
2.436805834355915e12	0.8759359505830483	218.0444770332101
2.436295435311816e12	0.8766906153995566	218.06839392952605
2.435785026701442e12	0.8774453774212123	218.09230304154318
2.435274608497422e12	0.8782002368318783	218.11620437417187
2.4347641806714194e12	0.878955193816753	218.14009793235664
2.4342537431955874e12	0.8797102485602333	218.16398372100835
2.4337432960420845e12	0.880465401246715	218.1878617450317
2.433232839182103e12	0.8812206520619034	218.21173200936377
2.4327223725882954e12	0.8819760011893788	218.2355945188687
2.432211896232348e12	0.8827314488140311	218.25944927844307
2.431701410085953e12	0.8834869951207364	218.2832962929764
2.431190914121776e12	0.8842426402929358	218.3071355673064
2.4306804083105474e12	0.8849983845167746	218.33096710634655
2.430169892624458e12	0.8857542279763436	218.35479091494093
2.4296593670352173e12	0.886510170856215	218.37860699793768
2.42914883151454e12	0.887266213340976	218.40241536017928
2.428638286034145e12	0.8880223556152855	218.42621600650543
2.428127730565756e12	0.8887785978636226	218.45000894174018
2.427617165081101e12	0.8895349402704258	218.473794170699
2.427106589551913e12	0.8902913830201361	218.49757169819105
2.426596003949445e12	0.8910479262978874	218.5213415290403
2.4260854082454375e12	0.8918045702879718	218.54510366803518
2.425574802411638e12	0.8925613151746139	218.56885811995443
2.425064186420282e12	0.8933181611413225	218.59260488954757
2.424553560242156e12	0.8940751083737795	218.61634398162647
2.4240429238485337e12	0.8948321570568123	218.64007540096682
2.4235322772111807e12	0.8955893073744207	218.66379915230956
2.423021620301381e12	0.896346559511411	218.68751524041627
2.4225109530909077e12	0.8971039136518045	218.71122367001607
2.4220002755515396e12	0.8978613699795146	218.73492444582604
2.4214895876536045e12	0.8986189286805889	218.75861757262297
2.4182797342793237e12	0.8993765899381603	218.70096585085895
2.4177689700598564e12	0.9001352961495023	218.72466459698356
2.417258195244244e12	0.9008941057448854	218.74835569847914
2.416747409804311e12	0.9016530189085883	218.77203916002213
2.4162366137104307e12	0.9024120358270854	218.79571498635156
2.4157258069344365e12	0.903171156684625	218.81938318212897
2.4152149894471963e12	0.9039303816668468	218.8430437520518
2.414704161219096e12	0.9046897109600903	218.86669670083216
2.4141933222229536e12	0.9054491447470124	218.89034203305934
2.4136824724286787e12	0.9062086832145465	218.91397975344796
2.4131716118071567e12	0.9069683265481913	218.9376098666616
2.412660740329278e12	0.9077280749333967	218.9612323773546
2.4121498579664204e12	0.9084879285548287	218.984847290149
2.4116389646889985e12	0.9092478875985476	219.00845460970254
2.4111280604684e12	0.9100079522491784	219.03205434062173
2.4106171452755312e12	0.9107681226919915	219.05564648752497
2.410106219081304e12	0.9115283991122233	219.07923105502226
2.4095952818566353e12	0.9122887816950064	219.10280804771148
2.409084333571474e12	0.913049270626996	219.12637747023268
2.408573374197716e12	0.9138098660918845	219.14993932712574
2.403393647847846e12	0.9145705682739821	219.03175732512605
2.402882563008028e12	0.9153330336473962	219.05534054874883
2.4010974770807637e12	0.9160956069339689	219.04018314001385
2.4005863405902563e12	0.9168587425569803	219.0637612304582
2.4000751925216787e12	0.9176219866916162	219.08733175674715
2.3995640328455464e12	0.9183853395249358	219.11089472344747
2.3990528615318936e12	0.9191488012446218	219.13445013513646
2.3985416785517295e12	0.919912372036863	219.15799799633737
2.398030483875097e12	0.9206760520892667	219.18153831160984
2.397519277471558e12	0.9214398415901771	219.2050710855294
2.397008059312135e12	0.9222037407256639	219.22859632259275
2.3964968293668823e12	0.9229677496832585	219.25211402733476
2.3959855876063457e12	0.9237318686497235	219.2756242042589
2.395474334000104e12	0.924496097813214	219.29912685790345
2.394963068518225e12	0.9252604373612014	219.32262199277946
2.3944517911317515e12	0.9260248874795508	219.34610961333846
2.39394050180979e12	0.9267894483571261	219.36958972411935
2.393429200523877e12	0.9275541201790788	219.39306232953817
2.392917887243126e12	0.9283189031341595	219.416527434114
2.3924065619371416e12	0.9290837974103092	219.4399850423323
2.3918952245769873e12	0.9298488031933196	219.46343515860616
2.39138387513179e12	0.9306139206718858	219.48687778743093
2.3908725135716514e12	0.931379150033125	219.5103129332437
2.3903611398671616e12	0.9321444914635135	219.5337406004569
2.3898497539874604e12	0.9329099451515235	219.55716079353328
2.389338355903147e12	0.9336755112835904	219.58057351686912
2.388826945583854e12	0.9344411900475047	219.60397877489322
2.3883155229992183e12	0.93520698163096	219.62737657202226
2.387804088119366e12	0.9359728862209814	219.65076691264667
2.387292640913457e12	0.9367389040059925	219.67414980119148
2.3793527558074585e12	0.937505035172253	219.46936541407737
2.378841100576845e12	0.9382739870958967	219.49279240405406
2.3783294324876934e12	0.9390430541645906	219.51621192829234
2.377817751509238e12	0.9398122365683912	219.53962399119166
2.3773060576112017e12	0.9405815344967288	219.56302859712738
2.376794350762827e12	0.9413509481395838	219.58642575048066
2.3762826309328755e12	0.9421204776877419	219.60981545565156
2.3757708980910815e12	0.9428901233304778	219.63319771698568
2.3752591522066997e12	0.9436598852578152	219.65657253884476
2.3747473932485024e12	0.9444297636604281	219.6799399256013
2.374235621186237e12	0.9451997587275219	219.70329988157582
2.373723835988683e12	0.9459698706497398	219.72665241112466
2.3732120376251113e12	0.946740099616944	219.74999751857237
2.372700226064795e12	0.9475104458190313	219.77333520823763
2.3721884012765254e12	0.9482809094466066	219.79666548445311
2.3716765632295845e12	0.9490514906895228	219.81998835152086
2.371164711892772e12	0.949822189738243	219.84330381375165
2.3706528472348916e12	0.9505930067833502	219.86661187545496
2.3701409692257217e12	0.9513639420138316	219.889912540882
2.369629077833588e12	0.9521349956209023	219.91320581434465
2.3646957193679897e12	0.9529061677950262	219.79958492385467
2.36418368370793e12	0.9536791018816513	219.82289897183935
2.3636716343022646e12	0.9544521557763055	219.84620562465838
2.363159571119367e12	0.9552253296713017	219.86950488660008
2.3626474941285864e12	0.9559986237573402	219.89279676189375
2.362135403297332e12	0.9567720382280489	219.91608125484936
