2.297418805920086e12	2.290504717322025	278.1403797897628
2.296904697476738e12	2.29125327903152	278.15021114323577
2.296390572287053e12	2.29200202654949	278.16003866969356
2.295876430435633e12	2.2927509598482927	278.1698623662331
2.2953622720099976e12	2.293500078895939	278.17968222989447
2.294848097095237e12	2.2942493836639155	278.18949825776536
2.294333905777415e12	2.294998874122427	278.1993104469236
2.293819698141137e12	2.2957485502434833	278.2091187944651
2.2933054742724697e12	2.2964984119972045	278.2189232974708
2.292791234256993e12	2.2972484593541735	278.2287239530244
2.2922769781798022e12	2.2979986922857436	278.2385207582248
2.291762706125993e12	2.298749110763123	278.248313710168
2.291248418180175e12	2.2994997147583183	278.25810280596636
2.2907341144274453e12	2.3002505042424817	278.2678880427203
2.290219794952902e12	2.3010014791867746	278.277669417534
2.2897054598406694e12	2.301752639563662	278.28744692752866
2.2891911091753604e12	2.3025039853449614	278.29722056982195
2.288676743042073e12	2.303255516501685	278.3069903415217
2.288162361524934e12	2.3040072330062285	278.3167562397562
2.2876479647075825e12	2.3047591348316323	278.3265182616633
2.2871335526751187e12	2.3055112219487883	278.33627640435583
2.2866191255106953e12	2.3062634943313696	278.3460306649841
2.2861046832974644e12	2.307015951953061	278.355781040702
2.285590226120527e12	2.307768594784558	278.3655275286243
2.285075754062061e12	2.3085214228009425	278.3752701259286
2.2845612672066797e12	2.309274435973517	278.3850088297408
2.282321324523124e12	2.310027634275098	278.3246232478237
2.2818067598681953e12	2.3107816676091715	278.3343603528717
2.2812921809444604e12	2.3115358859082433	278.3440935446784
2.280777587834094e12	2.312290289146857	278.35382282042366
2.2802629806197573e12	2.313044877298986	278.36354817728727
2.279748359383622e12	2.3137996503392024	278.3732696124566
2.279233724207861e12	2.3145546082420676	278.38298712312184
2.278719075174644e12	2.3153097509820024	278.39270070647024
2.278204412367116e12	2.316065078532117	278.40241035967887
2.2776897358659844e12	2.3168205908689283	278.4121160799669
2.277175045753416e12	2.3175762879668507	278.42181786453074
2.2766603421115776e12	2.318332169800236	278.4315157105673
2.276145625022146e12	2.3190882363441405	278.44120961528523
2.275630894565824e12	2.319844487574861	278.45089957590704
2.2751161508242866e12	2.3206009234674863	278.46058558964876
2.274601393878719e12	2.3213575439976033	278.4702676537298
2.2728491278306465e12	2.322114349140049	278.42942286688293
2.272334313700948e12	2.322871803442036	278.43910138890084
2.271819486804821e12	2.323629442234741	278.4487759450166
2.2713046472224644e12	2.324387265494873	278.4584465324732
2.27078979503359e12	2.3251452731999533	278.46811314852926
2.2702749303193677e12	2.3259034653253967	278.47777579042105
2.2697600531595044e12	2.326661841848553	278.4874344554061
2.269245163634192e12	2.3274204027461525	278.49708914073994
2.2687302618231313e12	2.3281791479955043	278.5067398436844
2.2682153478065103e12	2.328938077573245	278.5163865614968
2.2677004216635386e12	2.329697191457388	278.5260292914534
2.2671854834734233e12	2.3304564896258624	278.53566803083004
2.266670533315857e12	2.331215972055976	278.5453027768997
2.2661555712710156e12	2.3319756387241295	278.554933526922
2.2656405974171245e12	2.332735489609695	278.5645602781996
2.2651256118338677e12	2.3334955246897016	278.5741830280032
2.2646106145989775e12	2.3342557439441767	278.58380177364745
2.264095605792619e12	2.3350161473493927	278.59341651239816
2.2635805854930063e12	2.335776734884595	278.6030272415641
2.263065553778349e12	2.3365375065288427	278.6126339584493
2.262550510727343e12	2.3372984622606006	278.6222366603565
2.262035456418678e12	2.3380596020581197	278.6318353445828
2.2615203909300693e12	2.3388209259012163	278.641430008451
2.2610053143406885e12	2.3395824337674376	278.65102064925526
2.2604902267267812e12	2.3403441256386475	278.6606072643468
2.259975128167513e12	2.341106001492306	278.6701898510216
2.259460018740097e12	2.3418680613087512	278.67976840661464
2.25894489852223e12	2.3426303050675954	278.68934292845444
2.2584297675911177e12	2.3433927327490913	278.6989134138778
2.257914626024937e12	2.3441553443320977	278.7084798602083
2.2573994739003994e12	2.3449181397975547	278.7180422647959
2.256884311294213e12	2.3456811191263482	278.7276006249911
2.256369138284055e12	2.3464442822979183	278.73715493812904
2.255853954946626e12	2.347207629293067	278.74670520156195
2.255338761358622e12	2.3479711600926456	278.75625141264703
2.2548235575957603e12	2.3487348746789216	278.7657935687609
2.2543083437361904e12	2.349498773030393	278.77533166723134
2.253793119855622e12	2.3502628551292717	278.78486570543805
2.2532778860297603e12	2.351027120957689	278.79439568076
2.2527626423352803e12	2.3517915704962777	278.80392159055856
2.252247388848853e12	2.352556203725669	278.81344343219774
2.251732125645197e12	2.353321020629358	278.82296120307905
2.2512168528004863e12	2.3540860211886705	278.83247490057954
2.2507015703904053e12	2.354851205385524	278.84198452208256
2.2501862784906323e12	2.3556165732019396	278.85149006497795
2.2496709771768423e12	2.3563821246197802	278.860991526652
2.249155666523243e12	2.3571478596231596	278.8704889045237
2.247195111764673e12	2.357913778192467	278.8202226103512
2.246679757288129e12	2.358680418846037	278.8297166695494
2.246164393906478e12	2.359447242967492	278.8392066283375
2.2456490216943823e12	2.3602142505399573	278.84869248413025
2.2451336407264995e12	2.3609814415467163	278.8581742343514
2.244618251076994e12	2.3617488159715174	278.86765187642544
2.2441028528200264e12	2.362516373798084	278.8771254077785
2.243587446029751e12	2.3632841150102717	278.8865948258444
2.2430720307793423e12	2.3640520395932594	278.89606012807195
2.242556607142945e12	2.3648201475308026	278.9055213118959
2.2420411751937227e12	2.3655884388080324	278.9149783747679
2.241525735005322e12	2.3663569134092777	278.9244313141303
2.2410102866508955e12	2.3671255713197277	278.933880127442
2.2404948302045664e12	2.367894412522964	278.9433248121402
2.239979365738015e12	2.3686634370062043	278.9527653657093
2.239463893324865e12	2.369432644753737	278.9622017855993
2.2321231086911973e12	2.3702020357505797	278.68786924602716
2.231607524112842e12	2.370974146331472	278.69731989919813
1.5353679493145378e12	2.371746439871716	246.06273528420041
1.5348573361826003e12	2.372864744305734	246.0749636530225
1.534346705214221e12	2.3739834477781514	246.08718450730294
1.5338360563394858e12	2.375102550741619	246.09939784520836
1.532092922054779e12	2.3762220536503484	246.04564553140435
1.5315821933213174e12	2.3773429679494567	246.0578519007035
1.531071446304861e12	2.3784642841468386	246.07005074015115
1.5305606809351416e12	2.379586002699215	246.08224204787274
1.5300498971423652e12	2.3807081240626697	246.09442582196954
1.5295390948558376e12	2.3818306486960186	246.10660206056423
1.5290282740062551e12	2.3829535770554284	246.11877076173334
1.5285174345224968e12	2.384076909601392	246.13093192358136
1.5280065763357493e12	2.385200646790007	246.1430855441548
1.5274956993744653e12	2.3863247890838326	246.15523162155364
1.5269848035684883e12	2.387449336942858	246.16737015383487
1.5264738888467607e12	2.38857429082966	246.1795011390709
1.5259629551400745e12	2.3896996512031192	246.1916245752761
1.5254520023764863e12	2.3908254185287823	246.20374046052518
1.5249410304854448e12	2.3919515932695496	246.2158487928469
1.5244300393964136e12	2.393078175888781	246.2279495702597
1.5239190290384136e12	2.394205166851267	246.24004279078093
1.5234079993400227e12	2.3953325666235026	246.25212845243632
1.5228969502312102e12	2.396460375669334	246.2642065532062
1.5223858816405852e12	2.397588594456066	246.2762770910913
1.5218747934967722e12	2.3987172234515066	246.28834006408312
1.521363685727953e12	2.3998462631248283	246.30039547016938
1.520852558262324e12	2.4009757139460945	246.31244330734216
1.520341411029932e12	2.4021055763813615	246.32448357352484
1.5198302439580872e12	2.4032358509035023	246.33651626670442
1.5193190569750327e12	2.4043665379838357	246.34854138483576
1.5188078500094854e12	2.4054976380930215	246.36055892584812
1.518296622989718e12	2.4066291517032834	246.37256888767368
1.5177853758435608e12	2.407761079288527	246.38457126825153
1.5172741084984001e12	2.4088934213238407	246.39656606550992
1.5167628208825547e12	2.41002617828299	246.40855327735298
1.5162515129248167e12	2.4111593506393163	246.42053290166754
1.5157401845521592e12	2.4122929388704337	246.4325049363633
1.515228835692487e12	2.4134269434525972	246.4444693793242
1.5147174662732617e12	2.414561364863636	246.4564262284372
1.5142060762224182e12	2.415696203580652	246.46837548156074
1.5136946654665305e12	2.416831460084591	246.48031713658557
1.5131832339331042e12	2.41796713485458	246.49225119136065
1.512671781550119e12	2.419103228369482	246.504177643723
1.5121603082441924e12	2.420239741111548	246.51609649152545
1.5116488139428748e12	2.4213766735614404	246.52800773258713
1.5111372985723545e12	2.4225140262035625	246.53991136475528
1.5106257620606697e12	2.423651799518769	246.55180738582482
1.510114204334038e12	2.424789993992291	246.5636957936157
1.5096026253191506e12	2.4259286101091435	246.57557658593706
1.509091024942713e12	2.427067648354448	246.5874497605737
1.5085794031314446e12	2.4282071092142474	246.59931531531424
1.5080677598120798e12	2.429346993174926	246.61117324793094
1.5075560950691868e12	2.430487300371567	246.62302355253053
1.5070444090965261e12	2.4316280306961557	246.6348662207035
1.5065327020887769e12	2.4327691840381696	246.6467012440183
1.5060209742392415e12	2.4339107602900434	246.65852861408655
1.5055092257416807e12	2.435052759342923	246.67034832251522
1.5049974567893958e12	2.4361951810885567	246.68216036092252
1.50448566757431e12	2.4373380254218926	246.69396472097787
1.503973858289722e12	2.438481292234231	246.70576139431395
1.503462029127551e12	2.4396249814199584	246.71755037261076
1.502950180278797e12	2.440769092875214	246.72933164757396
1.5024383119349158e12	2.4419136264948156	246.74110521090319
1.5019264242864417e12	2.4430585821754938	246.7528710543291
1.501414517523447e12	2.4442039598146734	246.76462916959613
1.5009025918369182e12	2.445349759307667	246.77637954844036
1.500390647415083e12	2.446495980555464	246.78812218265873
1.4998786844484597e12	2.447642623454096	246.79985706401638
1.4993667031257258e12	2.4487896879031035	246.81158418431417
1.4988547036346353e12	2.449937173804032	246.82330353538663
1.498342686163395e12	2.4510850810571534	246.83501510906365
1.497830650899747e12	2.452233409563602	246.84671889719408
1.4973185980305088e12	2.45338215922617	246.8584148916482
1.4968065277429492e12	2.454531329946693	246.8701030843024
1.4962944402234128e12	2.455680921628707	246.88178346705578
1.495782335658236e12	2.4568309341755885	246.89345603181604
1.49527021423237e12	2.4579813674935282	246.90512077052657
1.494758076131217e12	2.459132221487452	246.91677767512607
1.4942459215406292e12	2.460283496061174	246.928426737554
1.4906168265155781e12	2.461435191123355	246.76818782240133
1.4901045453376619e12	2.4625899650051513	246.7798407866312
1.4895922493301328e12	2.4637451585292403	246.79148582798783
1.4890799386741455e12	2.464900771607723	246.8031229385648
1.4885676135494644e12	2.4660568041557855	246.81475211049946
1.4880552741363005e12	2.4672132560871636	246.8263733359174
1.487542920613933e12	2.4683701273177263	246.83798660698045
1.4870305531611692e12	2.4695274177639295	246.84959191585804
1.486518171957261e12	2.4706851273412154	246.86118925472297
1.4860057771805286e12	2.4718432559669674	246.87277861577724
1.485493369009277e12	2.4730018035580428	246.88435999121748
1.4849809476195015e12	2.474160770036715	246.89593337331257
1.4844685131890183e12	2.475320155320663	246.9074987542875
1.4839560658947102e12	2.4764799593296325	246.91905612640005
1.4834436059129854e12	2.477640181984046	246.93060548191858
1.4829311334197766e12	2.4788008232053595	246.94214681313414
1.4824186485896233e12	2.479961882917908	246.95368011237287
1.481906151597966e12	2.481123361043708	246.9652053719441
1.4813936426193105e12	2.4822852575068954	246.97672258419183
1.4808811218281453e12	2.4834475722313694	246.98823174146378
1.4803685893975637e12	2.484610305143679	246.99973283613465
1.479856045501101e12	2.4857734561695364	247.01122586058787
1.4793434903113557e12	2.486937025236503	247.02271080723133
1.4788309240018257e12	2.488101012269667	247.03418766845107
1.4783183467436956e12	2.489265417199456	247.04565643670068
1.4778057587095078e12	2.490430239952861	247.05711710440428
1.4772931600694902e12	2.491595480462022	247.06856966404666
1.476780550994769e12	2.492761138656767	247.08001410809604
1.476267931655992e12	2.4939272144677047	247.09145042903344
1.4757553022228682e12	2.4950937078275865	247.10287861937388
1.4752426628655457e12	2.496260618667859	247.1142986716247
1.4728610225869336e12	2.4974279469250535	247.02126863045194
1.4723483303581611e12	2.498597273568163	247.03268354102977
1.471835629320506e12	2.4997670171961874	247.04409025881455
1.4713229196411975e12	2.500937177745746	247.05548877641442
1.4708102014856052e12	2.502107755157598	247.0668790864876
1.4702974750186174e12	2.5032787493733446	247.07826118170604
1.469784740405558e12	2.5044501603334544	247.0896350547396
1.4692719978117278e12	2.505621987978109	247.10100069825887
1.4687592474001077e12	2.5067942322528527	247.11235810500014
1.468246489334574e12	2.507966893100771	247.12370726767742
1.4677337237794373e12	2.5091399704639383	247.13504817900647
1.4672209508971475e12	2.510313464288389	247.146380831746
1.4667081708492126e12	2.5114873745221025	247.15770521867987
1.466195383798492e12	2.512661701109951	247.1690213325735
1.4656825899069023e12	2.5138364439985526	247.1803291662104
1.4651697893354167e12	2.5150116031367147	247.19162871240783
1.4646569822445242e12	2.5161871784741052	247.2029199639965
1.4641441687946875e12	2.5173631699601624	247.21420291380932
1.4636313491454253e12	2.51853957754636	247.22547755470697
1.4631185234566895e12	2.519716401183173	247.23674387955174
1.4626056918874873e12	2.5208936408228353	247.2480018812242
1.4608645380287292e12	2.5220712964186087	247.1899906242551
1.4603516824879495e12	2.5232504028203584	247.20123904484603
1.4598388219171448e12	2.524429924935628	247.2124791004197
1.4593259564728533e12	2.5256098627215584	247.22371078395068
1.4588130863097493e12	2.526790216139137	247.23493408845033
1.4583002115843145e12	2.5279709851449543	247.24614900689318
1.457787332450708e12	2.5291521697010304	247.25735553231806
1.4572744490639775e12	2.53033376976694	247.26855365774165
1.4567615615782246e12	2.531515785304362	247.2797433762094
1.4562486701470625e12	2.5326982162759855	247.2909246807841
1.455735774923158e12	2.5338810626462855	247.30209756454622
1.4552228760596064e12	2.535064324378919	247.3132620205833
1.4547099737090156e12	2.5362480014381923	247.32441804198768
1.4541970680230452e12	2.5374320937907298	247.33556562188716
1.4536841591533252e12	2.5386166014027522	247.3467047534046
1.4531712472509966e12	2.5398015242417014	247.35783542968667
1.4362822698010078e12	2.5409868622769802	246.43589862388197
1.43576934135351e12	2.5421863687509294	246.44710383008027
1.4352564148708254e12	2.5433862892547814	246.45830029689637
1.4347434904877705e12	2.544586623789247	246.4694880179469
1.4342305683395842e12	2.545787372354021	246.48066698684644
1.4337176485605532e12	2.546988534950631	246.49183719722495
1.43320473128447e12	2.5481901115817354	246.50299864273015
1.4326918166441746e12	2.5493921022521175	246.51415131703473
1.4321789047729292e12	2.5505945069654685	246.52529521380654
1.4305831773414548e12	2.5517973257276063	246.47425997659684
1.430070278241206e12	2.5530014671569456	246.48539222558506
1.4295573825820034e12	2.5542060226257215	246.49651566122486
1.4290444904941367e12	2.555410992143983	246.5076302772709
1.4285316021074011e12	2.5566163757227223	246.51873606748833
1.4280187175510962e12	2.5578221733739563	246.5298330256558
1.427505836954027e12	2.5590283851108953	246.54092114557056
1.4269929604445032e12	2.5602350109476557	246.5520004210394
1.4264800881512544e12	2.5614420508973534	246.56307084586632
1.425967220201142e12	2.562649504977369	246.57413241389855
1.4254543567209902e12	2.5638573732051237	246.58518511898916
1.4249414978375847e12	2.565065655597956	246.5962289549931
1.4244286436767585e12	2.566274352175363	246.60726391578984
1.4239157943647644e12	2.567483462955765	246.6182899952535
1.4234029500264438e12	2.5686929879608225	246.62930718729228
1.4228901107870586e12	2.569902927210999	246.64031548580513
1.422377276770459e12	2.5711132807301675	246.65131488473043
1.4218644481009148e12	2.5723240485410073	246.66230537799711
1.4213516249012847e12	2.5735352306694055	246.67328695956655
1.420838807294847e12	2.574746827140181	246.68425962339495
1.4203259954043838e12	2.5759588379792864	246.6952233634539
1.4198131893517239e12	2.577171263214809	246.70617817373787
1.4193003892586575e12	2.578384102874852	246.7171240482454
1.4187875952464788e12	2.5795973569885753	246.728060980988
1.4182748074359856e12	2.580811025586115	246.738988965987
1.4177620259470227e12	2.582025108700081	246.74990799729727
1.4172492508993958e12	2.5832396063628575	246.7608180689696
1.4167364824133289e12	2.5844545186057672	246.77171917504918
1.416223720606721e12	2.58566984546549	246.78261130963148
1.4157109655988035e12	2.5868855869756047	246.7934944667911
1.4151982175083118e12	2.5881017431707587	246.80436864061505
1.4146854764516555e12	2.589318314091048	246.81523382524307
1.4141727425465776e12	2.590535299773387	246.8260900147913
1.4136600159098667e12	2.591752700256684	246.83693720339232
1.4131472966573584e12	2.5929705155821314	246.84777538520495
1.4113813222126633e12	2.5941887457899546	246.78558019278645
1.4108686371750574e12	2.59540844412123	246.79640688587386
1.4103559601470015e12	2.596628557482613	246.80722453610315
1.4098432912417917e12	2.597849085920851	246.8180331377001
1.409330630572228e12	2.5990700294838645	246.8288326849053
1.4088179782510706e12	2.6002913882197007	246.83962317196588
1.408305334389669e12	2.601513162179593	246.85040459315746
1.407792699100247e12	2.6027353514126035	246.86117694273887
1.4072800724940754e12	2.6039579559701025	246.87194021499462
1.4067674546819277e12	2.605180975904558	246.8826944042212
1.406254845773168e12	2.606404411271716	246.8934395047461
1.4057422458780337e12	2.607628262125115	246.90417551087856
1.4052296551062656e12	2.608852528519685	246.91490241694927
1.4047170735666516e12	2.610077210512176	246.92562021729782
1.4042045013670261e12	2.6113023081618274	246.93632890629485
1.403691938616097e12	2.612527821525755	246.9470284782953
1.4031793854211624e12	2.6137537506642827	246.95771892768215
1.402666841889024e12	2.614980095638971	246.96840024885427
1.4021543081269e12	2.6162068565101015	246.97907243619588
1.4016417842401426e12	2.617434033342722	246.98973548414398
1.401129270334977e12	2.6186616261995956	247.00038938711427
1.4006167665171318e12	2.6198896351444345	247.0110341395285
1.4001042728904702e12	2.621118060245685	247.02166973585923
1.399591789559728e12	2.6223469015694683	247.03229617055652
1.399079316629601e12	2.6235761591821016	247.04291343807793
1.3985668542029194e12	2.624805833154141	247.05352153291506
1.3980544023824736e12	2.6260359235563024	247.06412044956556
1.397541961271014e12	2.627266430459461	247.07471018253295
1.3970295309712505e12	2.628497353934484	247.08529072632126
1.3965171115840286e12	2.6297286940565727	247.095862075471
1.3960047032110662e12	2.6309604508990283	247.10642422451406
1.3954923059531282e12	2.63219262453713	247.11697716799435
1.394979919911396e12	2.633425215045352	247.12752090045655
1.3944675451847305e12	2.634658222503527	247.1380554164881
1.3939551818737761e12	2.635891646987352	247.14858071064768
1.3934428300759463e12	2.637125488580293	247.15909677756238
1.3929304898904377e12	2.638359747361347	247.16960361181927
1.3924181614159507e12	2.6395944234106974	247.18010120801742
1.391905844749778e12	2.6408295168119964	247.19058956078996
1.3913935399891729e12	2.642065027648906	247.2010686647698
1.3908812472308923e12	2.643300956006238	247.21153851460062
1.3903689665711973e12	2.6445373019701264	247.22199910494246
1.389856698106309e12	2.645774065626632	247.2324504304524
1.3893444419305862e12	2.6470112470663563	247.24289248582875
1.388832198140625e12	2.6482488463744156	247.25332526572353
1.3883199668302485e12	2.6494868636427964	247.2637487648524
1.3878077480936953e12	2.650725298962277	247.27416297791754
1.3872955420242527e12	2.651964152425985	247.2845678996436
1.3867833487156238e12	2.6532034241260507	247.29496352474845
1.3862711682605605e12	2.6544431141569986	247.30534984797387
1.3857590007508645e12	2.655683222615455	247.31572686407563
1.3852468462787527e12	2.6569237495970546	247.3260945678026
1.3847347049354912e12	2.658164695200042	247.3364529539344
1.3842225768123066e12	2.659406059522353	247.34680201723899
1.3837104619999302e12	2.660647842663435	247.3571417525058
1.3831983605876877e12	2.661890044725824	247.36747215454295
1.379976999219467e12	2.6631326658080954	247.21611462618233
1.3794649981948564e12	2.6643780052595303	247.2264395578172
1.3789530113006577e12	2.6656237644087777	247.23675510354025
1.3784410386230986e12	2.666869943366324	247.2470612582377
1.3779290802479124e12	2.6681165422439754	247.2573580168099
1.3774171362594282e12	2.669363561156738	247.2676453741783
1.3769052067428462e12	2.6706110002175367	247.27792332524788
1.3763932917824167e12	2.671858859541687	247.28819186494536
1.3758813914614424e12	2.6731071392468997	247.2984509882189
1.3753695058640952e12	2.6743558394488907	247.30870069000306
1.3748576350726897e12	2.6756049602676084	247.31894096525957
1.374345779169956e12	2.6768545018223304	247.3291718089525
1.3738339382376758e12	2.6781044642344822	247.33939321605905
1.3733221123571375e12	2.6793548476267843	247.34960518156842
1.3728103016091357e12	2.680605652123128	247.35980770047783
1.37229850607579e12	2.6818568778443876	247.37000076776468
1.371786725836454e12	2.6831085249180773	247.3801843784567
1.3712749609708972e12	2.6843605934706227	247.39035852756976
1.3707632115583962e12	2.685613083630136	247.40052321014468
1.3702514776781885e12	2.6868659955243284	247.41067842120532
1.3697397594090186e12	2.6881193292824714	247.420824155796
1.3692280568277761e12	2.6893730850383992	247.43096040899704
1.3687163700131284e12	2.690627262921609	247.44108717585294
1.3682046990414338e12	2.6918818630672336	247.45120445145156
1.3676930439894666e12	2.693136885609325	247.46131223086905
1.367181404933962e12	2.694392330682478	247.47141050919547
1.3666697819511636e12	2.6956481984221345	247.48149928151727
1.3661581751159143e12	2.6969044889675837	247.49157854295996
1.3656465845025654e12	2.698161202459096	247.5016482886497
1.3651350101867915e12	2.699418339033806	247.51170851368826
1.36462345224196e12	2.700675898834675	247.5217592132261
1.3641119107418542e12	2.7019338820035483	247.53180038240035
1.3636003857602192e12	2.7031922886826534	247.54183201635607
1.3630888773689478e12	2.7044511190185547	247.55185411026534
1.3625773856408018e12	2.705710373155929	247.56186665928905
1.362065910648052e12	2.7069700512407433	247.57186965859785
1.3615544524611174e12	2.708230153423437	247.58186310339352
1.36104301115174e12	2.709490679851491	247.59184698885883
1.360531586790717e12	2.710751630674541	247.6018213101871
1.3600201794479014e12	2.7120130060446397	247.61178606259
1.3595087891935623e12	2.713274806112988	247.6217412412741
1.358997416096118e12	2.714537031035573	247.63168684148613
1.358486060224856e12	2.715799680966116	247.6416228584491
1.3579747216476677e12	2.7170627560618374	247.65154928741177
1.357463400433313e12	2.7183262564779507	247.66146612360728
1.3569520966487024e12	2.719590182374379	247.67137336230607
1.3564408103611626e12	2.7208545339099017	247.68127099876338
1.3559295416375308e12	2.7221193112448256	247.69115902825092
1.3554182905437004e12	2.723384514541806	247.70103744605564
1.354907057145982e12	2.724650143962486	247.71090624745332
1.3543958415092903e12	2.725916199672155	247.72076542774954
1.3538846436989565e12	2.727182681835136	247.73061498223993
1.353373463778917e12	2.7284495906191015	247.74045490623996
1.352862301813977e12	2.7297169261900254	247.75028519505906
1.3523511578675476e12	2.730984688717106	247.76010584402206
1.3518400320025508e12	2.732252878371083	247.76991684846985
1.3513289242818726e12	2.733521495322688	247.77971820373642
1.3508178347683625e12	2.734790539742987	247.78950990516043
1.350306763523477e12	2.7360600118066682	247.79929194810796
1.349795710608184e12	2.7373299116895393	247.80906432794708
1.3492846760852258e12	2.738600239563208	247.81882704001427
1.3487736600136887e12	2.7398709956085314	247.8285800797164
1.3482626624539812e12	2.741142180002995	247.83832344242776
1.3477516834664766e12	2.742413792924428	247.84805712352684
1.3472407231097031e12	2.7436858345554205	247.85778111842788
1.3467297814435107e12	2.7449583050753192	247.86749542251664
1.346218858525905e12	2.7462312046680206	247.8772000312075
1.345707954414857e12	2.7475045335179464	247.88689493992456
1.3451970691678499e12	2.748778291810696	247.8965801440949
1.3446862028427847e12	2.7500524797308796	247.90625563913378
1.344175355495719e12	2.7513270974678843	247.91592142049223
1.343664527183128e12	2.7526021452100693	247.9255774836081
1.343153717961e12	2.753877623147454	247.9352238239372
1.342642927885289e12	2.7551535314699844	247.94486043692564
1.3421321570101074e12	2.7564298703723957	247.95448731805425
1.34162140539134e12	2.7577066400450994	247.96410446276832
1.3411106730816753e12	2.758983840686774	247.97371186657625
1.3405999601360264e12	2.760261472490301	247.98330952493112
1.340089266607917e12	2.761539535652749	247.99289743332912
1.3395785925499338e12	2.762818030373209	248.00247558726733
1.3390679380141785e12	2.764096956852277	248.0120439822552
1.3385573030536213e12	2.7653763152886146	248.02160261378728
1.3380466877189421e12	2.7666561058866104	248.0311514773943
1.3375360920621416e12	2.7679363288475907	248.04069056858356
1.3370255161338323e12	2.7692169843763064	248.0502198828803
1.3365149599845942e12	2.7704980726780613	248.05973941581857
1.3360044236636196e12	2.771779593961546	248.0692491629486
1.3342454718553237e12	2.773061548432349	248.0014227115936
1.3337350242800222e12	2.774345031303671	248.01091845314073
1.333224596798175e12	2.7756289482587353	248.0204043800268
1.3327141894574102e12	2.7769132995113828	248.0298804878255
1.3322038023035198e12	2.7781980852800796	248.03934677213732
1.3316934353840671e12	2.779483305779148	248.04880322853253
1.331183088744329e12	2.780768961228718	248.0582498526178
1.3306727624300015e12	2.7820550518480958	248.06768663999162
1.3301624564871987e12	2.7833415778555866	248.07711358623902
1.3296521709597498e12	2.784628539475532	248.0865306869881
1.3291419058923535e12	2.785915936930186	248.0959379378463
1.3286316613287761e12	2.7872037704444788	248.10533533444055
1.3281214373127517e12	2.788492040243527	248.1147228723937
1.3276112338870825e12	2.789780746554954	248.12410054734255
1.327101051094089e12	2.7910698896076664	248.13346835492638
1.3265908889765112e12	2.7923594696298877	248.14282629078033
1.326080747576157e12	2.793649486852265	248.1521743505507
1.3255706269348035e12	2.7949399415058584	248.1615125298862
1.3250605270932961e12	2.7962308338240693	248.1708408244437
1.3245504480915498e12	2.7975221640428636	248.1801592298948
1.3240403899698987e12	2.7988139323975734	248.18946774190835
1.323530352768647e12	2.8001061391235558	248.1987663561431
1.323020336526718e12	2.801398784460008	248.20805506828498
1.322510341283005e12	2.8026918686462	248.2173338740112
1.322000367076371e12	2.803985391921957	248.2266027690055
1.3214904139442998e12	2.8052793545306467	248.23586174896897
1.3164739415270989e12	2.806573756714571	247.96249214480508
1.315964219165315e12	2.8078726178087248	247.97175101879998
1.31545451829841e12	2.8091719210351584	247.98099991028346
1.3149448389585496e12	2.8104716666535423	247.99023881501967
1.292935829350335e12	2.8117718549217483	246.63990668223698
1.2924271286224172e12	2.8130920138122084	246.64922055222655
1.2919184504853933e12	2.814412627354649	246.65852416575638
1.2914097949536821e12	2.8157336958677557	246.66781751879037
1.2909011620407864e12	2.817055219673019	246.67710060730792
1.290392551761081e12	2.818377199090093	246.68637342727075
1.289883964127131e12	2.8196996344434924	246.6956359746635
1.2893753991523738e12	2.8210225260557626	246.70488824544887
1.2888668568484382e12	2.822345874254677	246.7141302356236
1.288358337227825e12	2.8236696793657723	246.72336194115408
1.287849840301227e12	2.824993941720044	246.7325833580477
1.2873413660806565e12	2.826318661645045	246.74179448227167
1.2868329145772104e12	2.827643839471151	246.7509953098082
1.2863244858006265e12	2.8289694755325465	246.76018583665635
1.285816079761514e12	2.8302955701614105	246.7693660587919
1.2853076964691226e12	2.8316221236940957	246.7785359722187
1.284799335932682e12	2.832949136467145	246.78769557292924
1.2842909981614006e12	2.834276608817607	246.79684485691413
1.2837826831635754e12	2.8356045410850976	246.80598382016993
1.283274390947483e12	2.8369329336096527	246.81511245868853
1.282766121520933e12	2.8382617867329394	246.82423076846666
1.2822578748912705e12	2.839591100798349	246.83333874550857
1.2655228170977878e12	2.8409208761517615	245.7963418043039
1.2650153461201282e12	2.8422664908800654	245.8055013125821
1.2624714985521904e12	2.8436125788214626	245.6826237576304
1.2619641646709492e12	2.8449611017368306	245.69177136026892
1.2614568535613472e12	2.8463101001778783	245.70090839612405
1.2609495652148955e12	2.8476595745468516	245.71003486128524
1.260442299622648e12	2.849009525248	245.71915075185362
1.259935056776532e12	2.8503599526835766	245.72825606390367
1.259427836666686e12	2.851710857261066	245.73735079353526
1.2589206392823477e12	2.8530622393905047	245.7464349368475
1.258413464614073e12	2.8544140994793534	245.7555084899236
1.257906312651073e12	2.855766437938763	245.76457144885245
1.2573991833816592e12	2.857119255182858	245.77362380973491
1.256892076795017e12	2.858472551623913	245.78266556864946
1.2563849928798762e12	2.8598263276760414	245.79169672167998
1.255877931623179e12	2.861180583758243	245.80071726492375
1.255370893012743e12	2.8625353202879964	245.80972719446555
1.2548638770359297e12	2.8638905376841195	245.81872650637953
1.254356883679202e12	2.8652462363685096	245.82771519675467
1.2538499129294539e12	2.8666024167624538	245.8366932616664
1.253342964772681e12	2.8679590792899083	245.84566069719182
