3.9344380212558867e12	0.9695187179743121	261.4495706501155
3.933932463997955e12	0.9699725486140526	261.4655566973508
3.93342690415505e12	0.9704264170949644	261.4815395898691
3.9329213417172046e12	0.970880323453885	261.49751932872226
3.9324157766752217e12	0.9713342677269866	261.5134959149384
3.931910209018881e12	0.9717882499513443	261.52946934957606
3.9314046387392437e12	0.9722422701628578	261.54543963365103
3.93089906582558e12	0.9726963283990365	261.56140676823424
3.9269195670258867e12	0.9731504246958046	261.5002819875755
3.9264139703260938e12	0.973604984456042	261.51625323806337
3.925908370896667e12	0.9740595824786578	261.53222133922765
3.9242902406354717e12	0.9745142187996397	261.52347484070833
3.923784629635152e12	0.9749690300712736	261.5394399883677
3.923279015854562e12	0.9754238797566859	261.55540198886854
3.922773399283506e12	0.9758787678930282	261.57136084325896
3.922267779913069e12	0.9763336945163001	261.5873165525453
3.9217621577330576e12	0.9767886596636611	261.60326911777395
3.9212565327335347e12	0.9772436633720152	261.61921853998075
3.920750904904822e12	0.977698705678069	261.6351648201945
3.9202452742367295e12	0.9781537866189404	261.65110795945617
3.919739640720093e12	0.978608906230858	261.66704795877547
3.9192340043449805e12	0.9790640645507506	261.68298481918583
3.918728365100951e12	0.9795192616159407	261.69891854173176
3.9182227229783325e12	0.9799744974631014	261.7148491274352
3.917717077967453e12	0.9804297721289137	261.73077657731756
3.917211430058643e12	0.9808850856500337	261.7467008923978
3.9167057792417217e12	0.9813404380635786	261.76262207371
3.9162001255070225e12	0.9817958294062209	261.7785401222722
3.9156944688443667e12	0.9822512597150361	261.794455039114
3.9151888092440903e12	0.9827067290267135	261.8103668252524
3.9146831466962734e12	0.9831622373780979	261.82627548170706
3.9141774811912544e12	0.9836177848058537	261.84218100949164
3.9136718127186045e12	0.984073371347287	261.85808340963985
3.913166141268664e12	0.9845289970390622	261.87398268316315
3.9126604668312637e12	0.984984661918255	261.8898788310857
3.912154789397002e12	0.9854403660212993	261.9057718544088
3.9116491089557114e12	0.9858961093852375	261.9216617541524
3.91114342549697e12	0.9863518920474182	261.93754853134783
3.910637739011637e12	0.9868077140439782	261.9534321869818
3.9101320494892935e12	0.9872635754122575	261.9693127220832
3.90962635691952e12	0.9877194761895386	261.9851901376765
3.90912066129318e12	0.9881754164119834	262.0010644347469
3.908614962599602e12	0.9886313961171469	262.0169356143275
3.9081092608299077e12	0.9890874153409106	262.0328036773905
3.90760355597266e12	0.9895434741215224	262.0486686249912
3.9070978480187275e12	0.9899995724951199	262.0645304581093
3.906592136957699e12	0.9904557104989616	262.080389177762
3.9060864227801904e12	0.990911888169458	262.0962447849378
3.9055807054757935e12	0.9913681055438929	262.11209728065313
3.905074985035125e12	0.9918243626585939	262.1279466658898
3.9045692614470127e12	0.9922806595515716	262.1437929416883
3.9040635347015645e12	0.9927369962596161	262.15963610904436
3.903557804789401e12	0.9931933728191055	262.1754761689396
3.9030520717006333e12	0.9936497892668384	262.1913131223682
3.902546335423838e12	0.9941062456409999	262.20714697037147
3.9020405959506636e12	0.9945627419770284	262.2229777138951
3.901534853269945e12	0.9950192783128704	262.23880535396984
3.901029107371798e12	0.9954758546853593	262.25462989158814
3.9005233582460835e12	0.9959324711315098	262.27045132774623
3.9000176058834326e12	0.996389127687661	262.2862696634164
3.8995118502729404e12	0.9968458243915215	262.3020848996172
3.899006091404728e12	0.9973025612799012	262.31789703733546
3.898500329269174e12	0.9977593383893297	262.33370607754614
3.897994563855378e12	0.9982161557575338	262.34951202126564
3.8974887951537207e12	0.9986730134210936	262.36531486947
3.896983023153561e12	0.9991299114174645	262.38111462316334
3.896477247845282e12	0.999586849783211	262.39691128331856
3.8959714692187563e12	1.0000438285553517	262.4127048509233
3.8954656872636025e12	1.0005008477710873	262.42849532696926
3.8949599019696953e12	1.0009579074674462	262.4442827124424
3.8944541133269116e12	1.0014150076814403	262.46006700832686
3.893948321324618e12	1.0018721484505286	262.47584821562106
3.893442525952949e12	1.0023293298114846	262.4916263352984
3.8929367272020415e12	1.0027865518010741	262.5074013683314
3.892430925061777e12	1.003243814456295	262.5231733156991
3.8919251195217827e12	1.0037011178143684	262.5389421783875
3.8914193105716875e12	1.004158461912525	262.5547079573819
3.8909134982011206e12	1.0046158467879704	262.5704706536649
3.8904076824004814e12	1.0050732724772424	262.5862302681962
3.8899018631588896e12	1.0055307390180193	262.601986801973
3.8893960404667476e12	1.0059882464468315	262.61774025595224
3.8888902143136895e12	1.0064457948008791	262.6334906311126
3.8883843846893516e12	1.0069033841173802	262.64923792843234
3.88787855158286e12	1.0073610144340075	262.6649821489045
3.8873727149848765e12	1.0078186857870712	262.68072329347467
3.8868668748845293e12	1.0082763982142042	262.6964613631315
3.886361031271716e12	1.0087341517523873	262.71219635884086
3.885855184136335e12	1.0091919464385937	262.72792828156764
3.88534933346803e12	1.0096497823100374	262.7436571322839
3.884843479256446e12	1.0101076594039164	262.7593829119597
3.8823605569945938e12	1.0105655777574214	262.73051530780833
3.881854681638106e12	1.0110237873809962	262.74624095933916
3.8813488026672275e12	1.011482038417548	262.76196354108816
3.880842920071869e12	1.011940330904112	262.7776830540145
3.880337033841432e12	1.0123986648781704	262.7933994990914
3.8798311439655737e12	1.0128570403769837	262.80911287728344
3.879325250433442e12	1.0133154574382428	262.8248231895683
3.8788193532352085e12	1.0137739160987211	262.8405304368913
3.878313452360023e12	1.0142324163961536	262.85623462023074
3.87780754779806e12	1.0146909583672652	262.87193574052685
3.877301639538472e12	1.0151495420498096	262.88763379875695
3.8767957275714365e12	1.015608167480522	262.9033287958601
3.876289811886108e12	1.016066834697108	262.91902073280846
3.87578389247241e12	1.0165255437365868	262.93470961055004
3.875277969319757e12	1.0169842946364007	262.9503954300454
3.8747720424178184e12	1.017443087433786	262.9660781922473
3.8742661117560103e12	1.0179019221661958	262.9817578981149
3.873760177324006e12	1.0183607988708936	262.99743454860055
3.873254239110712e12	1.01881971758579	263.0131081446768
3.8727482971065713e12	1.0192786783473797	263.0287786872659
3.872242351300749e12	1.0197376811934105	263.04444617733435
3.8717364016824116e12	1.0201967261615057	263.06011061584013
3.8712304482422617e12	1.0206558132880064	263.07577200369934
3.8707244909687007e12	1.021114942611293	263.0914303418953
3.870218529851922e12	1.0215741141680978	263.10708563135336
3.8697125648810967e12	1.0220333279961158	263.12273787303184
3.8692065960459097e12	1.0224925841325538	263.1383870678703
3.86870062333579e12	1.0229518826148774	263.1540332168173
3.868194646739914e12	1.0234112234807433	263.16967632082543
3.867688666248225e12	1.0238706067671468	263.18531638082476
3.8671826818499004e12	1.0243300325117557	263.20095339776645
3.8666766935346313e12	1.0247895007518082	263.2165873725871
3.866170701292109e12	1.0252490115245185	263.2322183062207
3.8656647051112593e12	1.0257085648677655	263.2478461996221
3.8651587049815215e12	1.02616816081899	263.2634710537306
3.8646527008928467e12	1.0266277994151864	263.27909286947016
3.86414669283442e12	1.0270874806940469	263.2947116477871
3.863640680795939e12	1.0275472046927587	263.3103273896086
3.8631346647660806e12	1.0280069714494486	263.32594009589303
3.8608663000661978e12	1.0284667810010741	263.3014933518095
3.8603602619672646e12	1.028926859717755	263.3171053859622
3.8598542198090176e12	1.0293869813774863	263.33271438591044
3.859348173580397e12	1.0298471460182639	263.34832035260365
3.858842123271369e12	1.0303073536770708	263.36392328695376
3.8583360688703657e12	1.030767604392346	263.3795231899224
3.8578300103673555e12	1.0312278982010752	263.3951200624197
3.8573239477515405e12	1.0316882351409942	263.4107139053812
3.8568178810123794e12	1.0321486152495825	263.4263047197321
3.856311810139589e12	1.0326090385640965	263.4418925063896
3.855805735121607e12	1.0330695051229406	263.4574772663078
3.855299655948153e12	1.0335300149633666	263.47305900040135
3.854793572608946e12	1.0339905681226103	263.4886377095828
3.85428748509294e12	1.0344511646386574	263.50421339479027
3.853781393389346e12	1.0349118045491792	263.5197860569482
3.8532752974873765e12	1.0353724878918902	263.5353556969825
3.8527691973767554e12	1.0358332147040579	263.5509223158032
3.852263093046442e12	1.0362939850235826	263.5664859143393
3.851756984485652e12	1.0367547988882089	263.58204649351524
3.851250871684114e12	1.0372156563352173	263.5976040542387
3.850744754630023e12	1.0376765574031614	263.61315859745633
3.8502386333136216e12	1.0381375021289017	263.6287101240606
3.849732507724386e12	1.0385984905498724	263.6442586349594
3.8492263778507715e12	1.0390595227044834	263.6598041310934
3.848720243682512e12	1.039520598629965	263.675346613362
3.848214105208321e12	1.0399817183645395	263.69088608269874
3.847707962417679e12	1.0404428819456484	263.7064225400074
3.8472018153003257e12	1.040904089410527	263.7219559861846
3.8466956638447207e12	1.0413653407976027	263.73748642216657
3.8461895080411167e12	1.0418266361436481	263.75301384883244
3.84568334787721e12	1.0422879754877763	263.76853826713904
3.8451771833427437e12	1.0427493588672132	263.78405967797806
3.8446710144274624e12	1.0432107863191862	263.7995780822404
3.8441648411203447e12	1.0436722578816824	263.8150934808427
3.84365866341037e12	1.044133773592607	263.8306058746959
3.843152481286775e12	1.0445953334896925	263.8461152647055
3.842646294738542e12	1.0450569376108396	263.86162165177984
3.84214010375491e12	1.045518585993793	263.87712503682314
3.8416339083253755e12	1.0459802786760075	263.89262542072714
3.841127708438668e12	1.0464420156956982	263.9081228044097
3.840621504084286e12	1.0469037970903066	263.9236171887596
3.840115295250963e12	1.047365622897993	263.9391085746893
3.839609081927943e12	1.0478274931565037	263.95459696309763
3.8391028641044727e12	1.0482894079035363	263.97008235487925
3.838596641769289e12	1.0487513671772317	263.9855647509423
3.8380904149116406e12	1.0492133710153337	264.00104415218203
3.8375841835210327e12	1.0496754194553126	264.01652055948256
3.8370779475859497e12	1.050137512535591	264.03199397375926
3.8365717070953887e12	1.0505996502940929	264.04746439590895
3.8360654620391147e12	1.0510618327680616	264.062931826805
3.8355592124058716e12	1.0515240599956672	264.07839626735074
3.8350529581849146e12	1.0519863320146738	264.09385771843597
3.834546699364735e12	1.052448648863439	264.10931618096686
3.834040435935102e12	1.052911010579231	264.12477165581396
3.833534167884253e12	1.0533734172006783	264.14022414389115
3.833027895202216e12	1.053835868764803	264.1556736460583
3.831421911059372e12	1.0542983653102633	264.1458505886259
3.8309156189346777e12	1.0547610512124015	264.16129752028013
3.830409322120941e12	1.055223782220192	264.17674146782826
3.829903020607685e12	1.0556865583711228	264.1921824321395
3.829396714383413e12	1.0561493797036607	264.2076204141157
3.8288904034376514e12	1.0566122462553236	264.2230554146255
3.8283840877594165e12	1.0570751580640816	264.2384874345514
3.827877767336959e12	1.0575381151686085	264.2539164747982
3.8273714421600645e12	1.0580011176062034	264.2693425362242
3.8268651122177524e12	1.0584641654148434	264.2847656197091
3.8263587774980225e12	1.05892725863346	264.3001857261634
3.825852437990407e12	1.059390397299567	264.3156028564491
3.8253460936834194e12	1.0598535814516001	264.33101701145733
3.824839744566595e12	1.0603168111270946	264.3464281920491
3.824333390628449e12	1.0607800863644905	264.36183639911354
3.8238270318580083e12	1.0612434072017958	264.37724163352544
3.823320668244812e12	1.0617067736765362	264.3926438961418
3.8228142997766123e12	1.0621701858278771	264.40804318787326
3.8223079264429507e12	1.0626336436933157	264.42343950957314
3.821801548232092e12	1.0630971473115547	264.4388328621345
3.812880983776065e12	1.0635606967199123	264.2599783711955
3.8123745127480376e12	1.064025408970448	264.27539197501807
3.8118680366236235e12	1.0644901674658598	264.2908026054881
3.811361555391879e12	1.0649549722444083	264.3062102634718
3.81085506904135e12	1.0654198233448173	264.32161494984945
3.8103485775605845e12	1.0658847208057798	264.3370166654984
3.809842080938386e12	1.0663496646657906	264.3524154112892
3.809335579164327e12	1.0668146549626347	264.36781118806755
3.808829072226192e12	1.0672796917357426	264.38320399673285
3.8070604448515547e12	1.0677447750235916	264.36938251953416
3.8065539145790845e12	1.0682100736573767	264.3847733442272
3.806047379081254e12	1.068675418939925	264.400161202363
3.805540838345599e12	1.0691408109109255	264.4155460948433
3.805034292361192e12	1.0696062496086949	264.43092802252414
3.8045277411168477e12	1.0700717350717621	264.4463069862666
3.8040211846013843e12	1.0705372673386424	264.4616829869303
3.8035146228031094e12	1.0710028464483488	264.4770560253906
3.803008055710332e12	1.0714684724399053	264.4924261025223
3.8025014833123843e12	1.0719341453513407	264.50779321916485
3.801994905597577e12	1.0723998652217102	264.5231573761928
3.8014883225547344e12	1.072865632089535	264.53851857446006
3.8009817341721685e12	1.0733314459938001	264.55387681483484
3.8004751404384507e12	1.0737973069733266	264.5692320981801
3.799968541341896e12	1.0742632150670977	264.5845844253618
3.799461936871844e12	1.0747291703132094	264.5999337972163
3.7989553270163574e12	1.0751951727509113	264.61528021461663
3.7984487117640103e12	1.0756612224189601	264.63062367841763
3.797942091103379e12	1.076127319356175	264.64596418947673
3.797435465023296e12	1.0765934636011087	264.66130174864077
3.796928833512084e12	1.077059655192788	264.67663635677087
3.796422196558067e12	1.0775258941702168	264.69196801472583
3.7959155541503364e12	1.0779921805717307	264.70729672334227
3.7954089062772183e12	1.0784585144363654	264.72262248347846
3.7935685087270757e12	1.0789248958031512	264.7069270115314
3.7930618353860815e12	1.0793915048993061	264.72225107070693
3.7925551565146914e12	1.0798581616375744	264.73757218288137
3.7920484721014946e12	1.0803248660567921	264.75289034890045
3.791541782134826e12	1.080791618196017	264.7682055696155
3.791035086603278e12	1.0812584180941003	264.7835178458708
3.790528385495442e12	1.0817252657899294	264.79882717851166
3.7900216787996567e12	1.0821921613225467	264.814133568385
3.7895149665042617e12	1.0826591047310565	264.82943701634036
3.7890082485983643e12	1.0831260960538687	264.8447375232038
3.7885015250695396e12	1.0835931353307415	264.8600350898423
3.787994795906641e12	1.0840602226003435	264.87532971708873
3.7874880610982686e12	1.0845273579014976	264.89062140577744
3.786981320632511e12	1.0849945412735433	264.90591015675994
3.786474574497716e12	1.0854617727556048	264.92119597087975
3.7859678226824854e12	1.0859290523864984	264.93647884896757
3.785461065175424e12	1.0863963802051275	264.95175879185786
3.784954301963603e12	1.0868637562518046	264.9670358004299
3.7844475330374175e12	1.0873311805637065	264.9823098754574
3.7839407583841973e12	1.0877986531809167	264.9975810178101
3.783433977992296e12	1.088266174142529	265.0128492283227
3.7829271918503223e12	1.0887337434874473	265.02811450782394
3.7824203999463765e12	1.0892013612550249	265.0433768571556
3.7819136022688154e12	1.0896690274843743	265.0586362771499
3.7814067988057407e12	1.0901367422148305	265.07389276864507
3.775056527827538e12	1.0906045054848563	264.95250893635017
3.7745496449469014e12	1.0910731167283603	264.9677780727008
3.774042756111028e12	1.091541776869602	264.9830442783048
3.773535861307781e12	1.0920104859483435	264.9983075540039
3.7730289605255366e12	1.0924792440039452	265.013567900627
3.7725220537529272e12	1.0929480510754592	265.02882531899036
3.7720151409775654e12	1.0934169072029285	265.0440798099422
3.7715082221878296e12	1.093885812425674	265.05933137430605
3.7710012973718447e12	1.094354766783257	265.0745800129116
3.7704943665182476e12	1.094823770314769	265.08982572657266
3.769987429614655e12	1.0952928230602685	265.1050685161336
3.76948048664945e12	1.0957619250590744	265.1203083824128
3.7689735376112734e12	1.096231076350307	265.13554532622203
3.768466582487489e12	1.0967002769742298	265.1507793484079
3.767959621266994e12	1.0971695269697341	265.16601044977267
3.7674526539374106e12	1.097638826376872	265.1812386311541
3.766945680487128e12	1.0981081752350066	265.19646389336737
3.766438700904281e12	1.0985775735837078	265.21168623723213
3.765931715176494e12	1.0990470214630395	265.2269056635835
3.765424723292416e12	1.0995165189121399	265.24212217322594
3.764917725239928e12	1.099986065970827	265.25733576698383
3.7644107210074263e12	1.1004556626784834	265.2725464456673
3.7639037105833057e12	1.1009253090744364	265.28775421008214
3.76339669395443e12	1.1013950051995303	265.3029590610844
3.7628896711102197e12	1.1018647510921362	265.31816099944615
3.762382642037796e12	1.1023345467928363	265.3333600260121
3.761875606725559e12	1.1028043923410245	265.3485561415869
3.7613685651619097e12	1.1032742877760728	265.36374934697284
3.760861517334484e12	1.1037442331380853	265.37893964299525
3.7603544632319404e12	1.1042142284661969	265.39412703044627
3.7598474028419175e12	1.104684273800536	265.40931151015025
3.7593403361520537e12	1.1051543691811763	265.42449308292714
3.758833263151267e12	1.1056245146470534	265.4396717495601
3.758326183826688e12	1.1060947102387566	265.4548475108841
3.756790146024572e12	1.1065649559956867	265.4457881491031
3.7562830411005903e12	1.1070353949839908	265.4609613864137
3.7557759297930723e12	1.1075058842678183	265.47613171998694
3.7552688120899204e12	1.107976423887073	265.49129915062997
3.7547616879787837e12	1.1084470138819178	265.50646367915715
3.7542545574478228e12	1.1089176542920454	265.52162530636684
3.753747420484945e12	1.109388345157398	265.53678403306463
3.7532402770783115e12	1.1098590865176514	265.55193986004525
3.7527331272153213e12	1.1103298784132394	265.56709278812804
3.752225970884906e12	1.1108007208831343	265.58224281808305
3.751718808073953e12	1.111271613968253	265.5973899507428
3.751211638770631e12	1.1117425577083138	265.6125341868998
3.7507044629633633e12	1.112213552142742	265.6276755273344
3.7501972806400635e12	1.1126845973115358	265.64281397284674
3.74969009178788e12	1.1131556932553495	265.6579495242553
3.7491828963952397e12	1.1136268400136982	265.67308218234206
3.748675694450316e12	1.1140980376262706	265.6882119478916
3.748168485940515e12	1.114569286133548	265.7033388217149
3.7476612708542676e12	1.1150405855750078	265.718462804588
3.747154049178727e12	1.1155119359913348	265.73358389732505
3.7466468209020703e12	1.1159833374222863	265.7487021007096
3.7461395860119644e12	1.1164547899080648	265.76381741553774
3.745632344496588e12	1.1169262934884279	265.77892984259057
3.745125096343865e12	1.1173978482033833	265.79403938265665
3.744617841541211e12	1.1178694540933845	265.80914603653633
3.7441105800765522e12	1.1183411111984227	265.82424980501474
3.7436033119375605e12	1.1188128195587401	265.83935068888394
3.743096037112676e12	1.1192845792139043	265.854448688914
3.7411575442581035e12	1.119756390204599	265.8356489055779
3.7406502370261064e12	1.1202284538932212	265.850745733079
3.7401429230363774e12	1.1207005690704188	265.86583967796577
3.739635602277363e12	1.1211727357757637	265.88093074100107
3.739128274735977e12	1.1216449540502675	265.8960189229926
3.7386209404006694e12	1.1221172239335535	265.9111042247037
3.738113599259123e12	1.1225895454659207	265.92618664691696
3.7376062512992783e12	1.1230619186874775	265.94126619040884
3.737098896508565e12	1.1235343436387784	265.95634285596816
3.7365915348746694e12	1.124006820360162	265.97141664437606
3.728948988200304e12	1.1244793488921927	265.8170525400161
3.7284415149670137e12	1.1249529405652678	265.8321435955836
3.7279340346805854e12	1.1254265844960192	265.8472317705525
3.727426547328214e12	1.1259002807254952	265.86231706571374
3.7269190528973496e12	1.1263740292945026	265.87739948184884
3.726411551375444e12	1.1268478302439042	265.8924790197416
3.7259040427502046e12	1.127321683614261	265.9075556801629
3.7253965270095967e12	1.1277955894459686	265.92262946387945
3.724889004140564e12	1.128269547780348	265.9377003716851
3.7243814741308174e12	1.128743558657992	265.952768404349
3.723873936968324e12	1.1292176221192858	265.96783356263325
3.7233663926400317e12	1.1296917382055658	265.9828958473288
3.722858841133654e12	1.130165906957457	265.99795525920274
3.7223512824376724e12	1.1306401284148568	266.0130117989978
3.7218437165385254e12	1.131114402619594	266.0280654675168
3.721336143424186e12	1.1315887296120792	266.0431162655172
3.7208285630818613e12	1.1320631094334268	266.05816419377675
3.72032097549876e12	1.1325375421247568	266.0732092530725
3.719813380663368e12	1.1330120277260258	266.0882514441439
3.7193057785623853e12	1.1334865662788074	266.1032907677793
3.7187981691837886e12	1.1339611578235633	266.11832722473224
3.718290552514535e12	1.1344358024016306	266.13336081578086
3.717782928542349e12	1.1349105000537199	266.1483915416846
3.7172752972541895e12	1.13538525082123	266.1634194032225
3.716767658638293e12	1.1358600547443107	266.1784444011314
3.7162600126821313e12	1.136334911863953	266.1934665361767
3.7157523593724106e12	1.1368098222217335	266.2084858091377
3.7152446986968604e12	1.137284785858407	266.2235022207698
3.7147370306429546e12	1.1377598028148692	266.238515771829
3.7142293551986807e12	1.1382348731315948	266.2535264630584
3.7137216723502373e12	1.1387099968507113	266.26853429525124
3.7132139820861235e12	1.1391851740122516	266.2835392691349
3.7127062843930522e12	1.1396604046578847	266.2985413854862
3.712198579258758e12	1.14013568882832	266.3135406450501
3.711690866670977e12	1.140611026564298	266.32853704857234
3.7111831466164243e12	1.1410864179074953	266.3435305968261
3.7106754190825825e12	1.1415618628988684	266.35852129056065
3.710167684056679e12	1.1420373615796866	266.3735091305356
3.70965994152671e12	1.14251291399043	266.38849411748265
3.709152191479138e12	1.1429885201730456	266.4034762521793
3.7086444339019614e12	1.143464180168093	266.4184555353589
3.7081366687824116e12	1.1439398940167775	266.4334319677725
3.707628896107977e12	1.144415661760106	266.44840555016424
3.707121115865125e12	1.1448914834400816	266.46337628330963
3.706613328041857e12	1.145367359097209	266.47834416793387
3.706105532625919e12	1.145843288772306	266.4933092047727
3.7055977296035264e12	1.1463192725075555	266.5082713946017
3.7050899189626826e12	1.1467953103435384	266.5232307381466
3.704582100690372e12	1.1472714023217736	266.5381872361608
3.7040742747738335e12	1.1477475484835717	266.55314088939076
3.703566441200563e12	1.148223748869941	266.5680916985703
3.703058599957547e12	1.14870000352246	266.58303966445243
3.702550751032538e12	1.149176312481926	266.5979847877625
3.702042894412781e12	1.1496526757896381	266.6129270692411
3.7015350300847524e12	1.15012909348762	266.6278665096501
3.7010271580359546e12	1.1506055656169687	266.6428031097222
3.700519278253888e12	1.1510820922187779	266.65773687018816
3.7000113907255454e12	1.1515586733345837	266.6726677917907
3.69950349543843e12	1.1520353090054916	266.6875958752587
3.69899559237928e12	1.1525119992733404	266.7025211213432
3.698487681535601e12	1.1529887441792215	266.71744353076997
3.6979797628949e12	1.1534655437642662	266.73236310426535
3.697471836443662e12	1.1539423980705197	266.7472798425821
3.6969639021693955e12	1.1544193071391162	266.76219374644427
3.696455960059355e12	1.1548962710114188	266.77710481658147
3.69594801010105e12	1.1553732897285736	266.79201305371583
3.695440052280715e12	1.1558503633329322	266.8069184586061
3.694932086586117e12	1.1563274918653785	266.8218210319628
3.694424113004004e12	1.1568046753677708	266.8367207745262
3.6939161315226553e12	1.1572819138805925	266.851617686994
3.693408142127798e12	1.1577592074466572	266.8665117701333
3.6929001448066924e12	1.1582365561073693	266.88140302466684
3.6923921395471113e12	1.1587139599036593	266.8962914513015
3.6918841263355503e12	1.15919141887769	266.9111770507819
3.6913761051595283e12	1.159668933070618	266.9260598238188
3.690868076005543e12	1.1601465025246356	266.9409397711559
3.690360038861115e12	1.1606241272809201	266.9558168935026
3.689851993713766e12	1.1611018073806723	266.97069119156816
3.689343940550252e12	1.1615795428658366	266.9855626660844
3.68883587935733e12	1.162057333778338	267.0004313177806
3.6883278101220137e12	1.1625351801598844	267.0152971473786
3.6878197328315723e12	1.1630130820519327	267.0301601555907
3.6873116474732764e12	1.1634910394959885	267.0450203431309
3.6868035540338867e12	1.1639690525339845	267.0598777107234
3.6862954525004204e12	1.1644471212076362	267.0747322590852
3.685787342859896e12	1.1649252455587253	267.0895839889355
3.6852792250993315e12	1.1654034256289716	267.1044329009889
3.6847710992057476e12	1.1658816614601093	267.11927899595923
3.6842629651656533e12	1.1663599530943514	267.1341222745739
3.6837548229665815e12	1.1668383005730067	267.1489627375323
3.683246672595555e12	1.1673167039378114	267.1638003855445
3.682738514039597e12	1.1677951632305847	267.17863521932395
3.6808136410658687e12	1.1682736784935566	267.1591960536132
3.6803054431403535e12	1.1687524587871025	267.17402991563876
3.679797236954152e12	1.1692312952134076	267.1888609644248
3.6792890224942935e12	1.1697101878143235	267.20368920067807
3.678780799747043e12	1.1701891366324306	267.2185146251267
3.6782725687001978e12	1.1706681417088882	267.2333372384543
3.6777643293407905e12	1.17114720308555	267.2481570413635
3.6772560816548315e12	1.1716263208052573	267.26297403458716
3.6767478256298667e12	1.172105494909386	267.27778821881066
3.676239561252676e12	1.172584725440085	267.2925995947434
3.6757312885097827e12	1.1730640124397413	267.3074081631005
3.6752230073879697e12	1.173543355950457	267.32221392458604
3.6747147178745293e12	1.1740227560139178	267.3370168798913
3.674206419956245e12	1.174502212672273	267.35181702972034
3.6736981136201562e12	1.1749817259674373	267.36661437476835
3.673189798852536e12	1.175461295942072	267.3814089157533
3.6726814756404263e12	1.1759409226380966	267.396200653368
3.672173143970869e12	1.176420606097454	267.4109895883056
3.671664803830652e12	1.1769003463623435	267.4257757212659
3.6711564552057964e12	1.177380143475695	267.44055905297006
3.665883912978023e12	1.1778599974789632	267.3395781545649
3.6653754669522695e12	1.1783406189084458	267.35437163187885
3.664867012278744e12	1.1788212975838104	267.36916230615395
3.664358548943991e12	1.1793020335476903	267.38395017809137
3.663850076934812e12	1.1797828268424582	267.39873524838197
3.663341596238263e12	1.1802636775103121	267.4135175177121
3.66283310683987e12	1.1807445855948646	267.4282969868089
3.6623246087272026e12	1.1812255511378182	267.4430736563401
3.6618161018870654e12	1.1817065741816166	267.4578475269953
3.661307586306008e12	1.1821876547689087	267.47261859946826
3.6607990619703247e12	1.1826687929426272	267.4873868744607
3.6602905288670786e12	1.1831499887450287	267.50215235265387
3.6597819869823105e12	1.183631242219276	267.5169150347536
3.65927343630334e12	1.1841125534072865	267.5316749214253
3.658764876816721e12	1.1845939223518476	267.5464320133635
3.6582563085090083e12	1.1850753490956678	267.5611863112567
3.657747731366758e12	1.1855568336814628	267.57593781579243
3.65723914537627e12	1.1860383761522149	267.59068652766587
3.6567305505243574e12	1.186519976550429	267.60543244755587
3.656221946797834e12	1.1870016349186006	267.62017557613984
3.6557133341832593e12	1.187483351299508	267.6349159141032
3.655204712666681e12	1.1879651257364043	267.64965346214444
3.6546960822351714e12	1.1884469582715984	267.66438822093227
3.654187442875036e12	1.1889288489480725	267.6791201911532
3.653678794572582e12	1.189410797808885	267.69384937349673
3.6531701373151387e12	1.1898928048960637	267.7085757686178
3.6526614710885034e12	1.190374870253166	267.7232993772186
3.652152795879497e12	1.190856993922779	267.7380201999704
3.6516441116746846e12	1.1913391759477052	267.75273823754884
3.651135418461144e12	1.191821416370295	267.76745349061514
3.650626716224164e12	1.1923037152345768	267.78216595988
3.6501180049508247e12	1.1927860725829247	267.7968756460032
3.64960928462795e12	1.1932684884579536	267.8115825496504
3.6491005552413433e12	1.1937509629032383	267.82628667151494
3.632064235336479e12	1.1942334959608976	267.4359491157005
3.6315551851477944e12	1.194718610199789	267.4507031288801
3.631046125411715e12	1.1952037841192693	267.46545434879096
3.6305370561138154e12	1.1956890177638186	267.48020277612784
3.6300279772409517e12	1.1961743111767158	267.4949484115476
3.629518888779213e12	1.196659664401952	267.5096912557272
3.629009790714689e12	1.19714507748364	267.52443130934853
3.62850068303347e12	1.1976305504657265	267.53916857308303
3.627991565722159e12	1.1981160833917743	267.5539030475917
3.6274824387663364e12	1.1986016763063294	267.5686347335638
3.6269733021526064e12	1.1990873292529707	267.58336363165836
3.626464155866552e12	1.199573042276243	267.5980897425618
3.625954999894266e12	1.2000588154202205	267.6128130669453
3.625445834222612e12	1.2005446487282712	267.62753360545776
3.624936658837685e12	1.2010305422444587	267.64225135876694
3.624427473725071e12	1.201516496013422	267.6569663275587
3.6239182788716333e12	1.2020025100784917	267.6716785124754
3.623409074262704e12	1.202488584484524	267.68638791420597
3.622899859884382e12	1.2029747192756588	267.7010945334165
3.622390635723277e12	1.2034609144955482	267.71579837075666
3.6218814017652344e12	1.2039471701885494	267.7304994268955
3.6213721579966113e12	1.2044334863986006	267.74519770248963
3.620862904402742e12	1.2049198631705906	267.7598931982224
3.6203536409702407e12	1.2054063005481692	267.7745859147375
3.6198443676854663e12	1.2058927985752994	267.7892758526886
3.6193350845340117e12	1.2063793572966766	267.80396301274993
3.6188257915014697e12	1.206865976756944	267.8186473955913
3.6183164885747134e12	1.2073526569996187	267.8333290018495
3.617807175739593e12	1.207839398069133	267.84800783218594
3.61729785298196e12	1.2083262000099462	267.86268388726205
3.616788520287666e12	1.2088130628665423	267.87735716773904
3.61627917764282e12	1.2092999866831617	267.89202767426934
