4.033409589500212e12	0.727745252074074	248.72016434351045
4.032904360630251e12	0.728203193666501	248.73857450795634
4.0323991309407646e12	0.7286611569394578	248.75698059584371
4.031893900423571e12	0.7291191419387051	248.77538260906496
4.031388669070489e12	0.7295771487100217	248.7937805495127
4.0308834368728257e12	0.7300351772995747	248.81217441909243
4.03037820382189e12	0.730493227753532	248.83056421970926
4.029872969909506e12	0.7309513001175881	248.84894995324802
4.0293677351272407e12	0.731409394437628	248.86733162159953
4.028862499467178e12	0.7318675107590713	248.88570922663519
4.028357262920375e12	0.7323256491282184	248.90408277025958
4.027852025478404e12	0.7327838095909307	248.92245225435977
4.027346787132839e12	0.7332419921929751	248.94081768081583
4.026841547875254e12	0.7337001969801632	248.95917905150998
4.0228371609829683e12	0.7341584239977808	248.9053896023803
4.0223319132108105e12	0.7346170849015192	248.92375418522582
4.021826664443046e12	0.7350757682188757	248.9421147139201
4.02132141466998e12	0.7355344739969047	248.96047119038897
4.0208161638842324e12	0.735993202280408	248.97882361646387
4.0203109120768823e12	0.7364519531156128	248.99717199403304
4.019805659239267e12	0.7369107265485323	249.01551632497575
4.0193004053632393e12	0.7373695226246446	249.03385661114746
4.0187951504393687e12	0.7378283413905952	249.05219285444963
4.018289894459768e12	0.7382871828915883	249.07052505672414
4.0177846374160366e12	0.7387460471733222	249.0888532198326
3.479746904636255e12	0.7392049342818579	237.46053828800137
3.4792344859191006e12	0.7397435818696427	237.4810647746655
3.4787220568128027e12	0.7402822703788918	237.50158632907363
3.4782096173536074e12	0.7408209998343914	237.52210295187902
3.477697167575195e12	0.74135977026365	237.54261464383956
3.477184707513298e12	0.7418985816919293	237.563121405627
3.476672237203649e12	0.7424374341444951	237.58362323791397
3.476159756680441e12	0.7429763276481338	237.60412014142997
3.463546072646776e12	0.7435152622285969	237.34851149560313
3.463033342407315e12	0.7440563957270977	237.36905735670373
3.4625206028732563e12	0.7445975697727873	237.38959822300617
3.462007854078527e12	0.7451387843930446	237.4101340952914
3.4614950960578213e12	0.745680039614409	237.43066497430866
3.4609823288445513e12	0.7462213354647788	237.45119086085984
3.460469552472641e12	0.7467626719714124	237.4717117557212
3.4599567669760146e12	0.7473040491615521	237.49222765966897
3.4594439723891084e12	0.7478454670618511	237.51273857345691
3.4589311687450747e12	0.7483869257003218	237.53324449789122
3.4584183560780923e12	0.7489284251037541	237.5537454337297
3.457905534422339e12	0.7494699652989621	237.5742413817324
3.4573927038109653e12	0.7500115463138081	237.59473234269916
3.4568798642778916e12	0.7505531681752838	237.6152183173966
3.456367015857037e12	0.7510948309103346	237.63569930658926
3.455854158581807e12	0.7516365345464011	237.65617531106037
3.455341292485863e12	0.752178279110627	237.67664633158213
3.4548284176028647e12	0.7527200646301704	237.69711236892857
3.45431553396596e12	0.7532618911325423	237.71757342388366
3.4538026416093203e12	0.753803758644286	237.7380294971984
3.4532897405660913e12	0.7543456671928908	237.75848058965698
3.4527768308696743e12	0.75488761680559	237.77892670203562
3.4522639125539824e12	0.7554296075089972	237.79936783508592
3.451750985651902e12	0.7559716393307748	237.81980398959914
3.451238050196832e12	0.7565137122980271	237.84023516634616
3.45072510622217e12	0.7570558264377915	237.86066136609458
3.4502121537610566e12	0.7575979817773509	237.88108258962154
3.4496991928466313e12	0.7581401783439422	237.90149883770235
3.4491862235125464e12	0.7586824161642027	237.92191011108918
3.4486732457919404e12	0.7592246952653381	237.9423164105571
3.44816025971795e12	0.7597670156744464	237.96271773687556
3.4476472653231978e12	0.7603093774191224	237.98311409083266
3.447134262641076e12	0.7608517805261416	238.00350547318607
3.446621251704463e12	0.7613942250228067	238.02389188471406
3.446108232546749e12	0.7619367109357704	238.04427332616876
3.4455952052010664e12	0.7624792382919923	238.06464979831557
3.4450821697000337e12	0.7630218071188369	238.08502130193276
3.444569126076526e12	0.7635644174434848	238.10538783779452
3.444056074362902e12	0.7641070692935008	238.12574940668668
3.4435430145928047e12	0.7646497626951383	238.1461060093477
3.443029946798849e12	0.7651924976756604	238.16645764655314
3.442516871013135e12	0.7657352742628378	238.18680431909746
3.442003787269559e12	0.7662780924824942	238.2071460277021
3.441490695599449e12	0.7668209523631033	238.22748277318695
3.4409775960361865e12	0.7673638539310225	238.2478145562948
3.440464488612894e12	0.7679067972127119	238.26814137776933
3.4399513733616675e12	0.7684497822358163	238.28846323840148
3.4394382503151143e12	0.7689928090272582	238.30878013895213
3.4389251195060977e12	0.7695358776137657	238.32909208017722
3.4384119809664536e12	0.7700789880230571	238.34939906286843
3.419274515816006e12	0.7706221402822822	237.93847700825563
3.418761105397718e12	0.7711686174067615	237.95886090405867
3.4182476884974033e12	0.7717151356564828	237.9792397450042
3.4177342651460767e12	0.7722616950605576	237.99961353197594
3.417220835375265e12	0.7728082956475675	238.01998226583893
3.416707399215467e12	0.7733549374470693	238.04034594749268
3.4161939566982056e12	0.773901620487564	238.06070457779873
3.4156805078537197e12	0.7744483447988223	238.08105815766476
3.4151670527130166e12	0.7749951104097811	238.1014066879674
3.414653591307102e12	0.7755419173493624	238.1217501695834
3.4141401236669805e12	0.7760887656464022	238.14208860338502
3.4136266498228843e12	0.7766356553305319	238.1624219902742
3.413113169806328e12	0.7771825864300019	238.18275033110186
3.4125996836477983e12	0.7777295589740905	238.2030736267565
3.41208619137701e12	0.778276572992841	238.2233918781543
3.4115726930259854e12	0.7788236285138938	238.24370508612444
3.411059188624694e12	0.7793707255668876	238.26401325156647
3.4105456782036147e12	0.7799178641809827	238.28431637536465
3.4100321617937397e12	0.7804650443847372	238.30461445838003
3.4095186394252896e12	0.7810122662074743	238.32490750150183
3.4090051111289956e12	0.7815595296779462	238.3451955055979
3.4084915769348184e12	0.7821068348256602	238.36547847156362
3.4079780368729736e12	0.7826541816798263	238.38575640028316
3.407464490974188e12	0.7832015702690827	238.40602929261985
3.406950939269187e12	0.7837490006220436	238.4262971494361
3.4064373817876675e12	0.7842964727683113	238.44655997162934
3.4059238185598384e12	0.7848439867369785	238.4668177600795
3.4054102496159067e12	0.7853915425570628	238.4870705156628
3.4048966749865913e12	0.7859391402569995	238.5073182392337
3.404383094701583e12	0.7864867798662747	238.52756093168526
3.403869508791083e12	0.7870344614137822	238.54779859388827
3.4033559172850356e12	0.787582184928707	238.56803122672528
3.4028423202136396e12	0.7881299504398644	238.58825883106368
3.402328717606835e12	0.7886777579763095	238.60848140777972
3.40181510949456e12	0.7892256075670733	238.6286989577486
3.401301495906495e12	0.789773499241437	238.64891148185507
3.400787876872832e12	0.7903214330280798	238.66911898096095
3.4002742524229907e12	0.7908694089564784	238.68932145595775
3.399760622587416e12	0.7914174270549802	238.70951890769496
3.399246987395268e12	0.7919654873532167	238.72971133706835
3.3987333468769883e12	0.792513589879457	238.74989874492408
3.398219701062246e12	0.7930617346627785	238.77008113213847
3.3977060499801963e12	0.7936099217326804	238.7902584996013
3.3971923936607607e12	0.7941581511178883	238.81043084817543
3.3966787321338613e12	0.7947064228470839	238.8305981787216
3.3961650654281333e12	0.7952547369502437	238.85076049214734
3.3956513935737505e12	0.7958030934556977	238.87091778930005
3.395137716599602e12	0.7963514923930503	238.89107007107253
3.3946240345361143e12	0.7968999337903001	238.91121733829985
3.394110347411916e12	0.7974484176772793	238.9313595918834
3.3935966552566606e12	0.7979969440826794	238.95149683268204
3.3930829580999995e12	0.7985455130351999	238.97162906155583
3.392569255971069e12	0.7990941245640137	238.99175627938098
3.392055548898746e12	0.7996427786985651	239.0118784870444
3.3915418369124204e12	0.8001914754676758	239.03199568540893
3.3910281200412227e12	0.800740214900449	239.05210787534847
3.3905143983150513e12	0.8012889970250912	239.072215057703
3.390000671762263e12	0.8018378218714203	239.09231723337138
3.3894869404122397e12	0.8023866894681345	239.11241440321152
3.3889732042938477e12	0.802935599844478	239.1325065681018
3.3884594634359507e12	0.8034845530295899	239.15259372891498
3.387945717867925e12	0.8040335490520683	239.17267588650472
3.387431967618631e12	0.804582587940996	239.1927530417416
3.3869182127169272e12	0.8051316697254638	239.21282519549732
3.3864044531919272e12	0.8056807944342034	239.2328923486289
3.385890689071972e12	0.8062299620967776	239.25295450202455
3.3853769203856577e12	0.8067791727424006	239.2730116565587
3.384863147162348e12	0.8073284263994513	239.29306381307546
3.3843493694306357e12	0.8078777230970984	239.31311097244762
3.3838355872191104e12	0.8084270628644775	239.33315313554652
3.3833218005563604e12	0.8089764457306504	239.35319030323987
3.3828080094709717e12	0.8095258717246561	239.37322247639426
3.380381687800547e12	0.8100753408755623	239.34811932375013
3.379867871957281e12	0.810625186600262	239.36814999717296
3.3793540518830005e12	0.8111750754750909	239.3881756693075
3.3678521860156465e12	0.8117250075293307	239.14839477028517
3.3673382750039893e12	0.8122768968433645	239.1684589769592
3.3668243604414644e12	0.8128288290363261	239.18851813180424
3.36631044235582e12	0.8133808041383843	239.20857223575172
3.3657965207745454e12	0.8139328221798575	239.22862128973628
3.365282595724359e12	0.814484883191972	239.24866529472772
3.3647686672332583e12	0.8150369872044816	239.2687042516407
3.3642547353277e12	0.8155891342487408	239.28873816144727
3.363740800035678e12	0.8161413243544281	239.30876702505873
3.3632268613844146e12	0.8166935575520577	239.32879084341715
3.3627129194003584e12	0.8172458338728457	239.34880961748797
3.362198974111497e12	0.8177981533463524	239.36882334817662
3.3616850255445327e12	0.8183505160035671	239.38883203644238
3.3611710737266777e12	0.8189029218748229	239.40883568321843
3.3606571186848857e12	0.8194553709906862	239.4288342894461
3.360143160446109e12	0.8200078633816704	239.44882785606404
3.359629199037296e12	0.820560399078329	239.4688163840136
3.359115234485651e12	0.8211129781108247	239.48879987421998
3.358601266817605e12	0.8216656005101778	239.50877832764033
3.358087296060101e12	0.8222182663067729	239.52875174520761
3.3575733222398223e12	0.8227709755312591	239.5487201278641
3.357059345383963e12	0.8233237282137019	239.56868347653116
3.3565453655189453e12	0.8238765243849517	239.58864179215766
3.3560313826714463e12	0.8244293640755307	239.60859507567997
3.3555173968683965e12	0.8249822473157045	239.62854332802604
3.355003408135955e12	0.825535174136483	239.64848655014927
3.354489416501304e12	0.8260881445677614	239.66842474296283
3.353975421990598e12	0.8266411586404959	239.68835790741784
3.3534614246305015e12	0.8271942163850595	239.7082860444439
3.3529474244474204e12	0.8277473178320484	239.72820915497795
3.3524334214677583e12	0.8283004630120578	239.7481272399573
3.3519194157179165e12	0.8288536519556516	239.7680403003178
3.3493491884186934e12	0.8294068846938518	239.73889853057855
3.3488351665999175e12	0.8299605182100138	239.75881043881196
3.3483211421946772e12	0.8305141955222949	239.77871731565557
3.347807115229098e12	0.831067916661523	239.79861916205778
3.3472930857290464e12	0.8316216816586883	239.81851597897065
3.3467790537211567e12	0.8321754905439102	239.83840776731446
3.346265019230777e12	0.832729343348699	239.85829452805996
3.3457509822845356e12	0.8332832401031524	239.87817626212686
3.345236942907778e12	0.8338371808386765	239.89805297048065
3.344722901126357e12	0.8343911655861453	239.91792465406834
3.3442088569661255e12	0.8349451943763188	239.93779131383087
3.343694810453189e12	0.8354992672397418	239.95765295070305
3.3431807616131387e12	0.8360533842074085	239.97750956563388
3.342666710472075e12	0.8366075453097702	239.9973611595534
3.3421526570550713e12	0.8371617505783318	240.01720773342885
3.341638601388223e12	0.8377160000434509	240.03704928818547
3.341124543497112e12	0.8382702937359864	240.0568858247658
3.337742229341264e12	0.838824631687135	240.00798757191583
3.3372281554196777e12	0.8393795111374229	240.02782635503843
3.336714079491777e12	0.8399344348312842	240.047660109735
3.336200001583118e12	0.8404894027995571	240.06748883695062
3.335685921718743e12	0.8410444150736233	240.08731253764975
3.319651815127985e12	0.8415994716845668	239.73411056101043
3.319137685559088e12	0.8421572625109732	239.75399026930026
3.3186235548503403e12	0.8427150973474089	239.77386488409846
3.318109423025925e12	0.843272976226639	239.79373440644397
3.3175952901092534e12	0.8438308991821489	239.81359883739927
3.3170811561247607e12	0.844388866246292	239.8334581779862
3.3165670210958525e12	0.8449468774525335	239.85331242926642
3.316052885046702e12	0.8455049328334433	239.87316159226864
3.3155387480007104e12	0.846063032422405	239.89300566805025
3.315024609981788e12	0.8466211762522259	239.9128446576479
3.314510471013331e12	0.8471793643561975	239.9326785621142
3.313996331119245e12	0.847737596767045	239.95250738248143
3.3134821903229204e12	0.84829587351803	239.97233111980086
3.312968048648001e12	0.848854194642085	239.99214977511093
3.312453906117872e12	0.8494125601724	240.01196334945925
3.3119397627564277e12	0.8499709701415474	240.03177184387022
3.3114256185867915e12	0.8505294245829558	240.05157525939921
3.3109114736323403e12	0.8510879235297034	240.07137359708793
3.310397327916705e12	0.851646467014581	240.09116685796783
3.3098831814637686e12	0.8522050550700395	240.11095504305706
3.309369034295619e12	0.8527636877304471	240.13073815344129
3.308854886436135e12	0.8533223650282046	240.15051619013627
3.308340737908679e12	0.8538810869962599	240.17028915417708
3.3078265887361e12	0.8544398536680146	240.19005704661274
3.3073124389417554e12	0.8549986650763977	240.20981986847758
3.306798288548744e12	0.8555575212545034	240.22957762080952
3.3062841375799062e12	0.8561164222356844	240.24933030465527
3.3057699860588467e12	0.8566753680524183	240.26907792102992
3.3052558340078877e12	0.8572343587385337	240.28882047099552
3.3047416814501177e12	0.8577933943270463	240.30855795558617
3.304227528409134e12	0.8583524748503536	240.32829037581283
3.30371337490725e12	0.8589116003421842	240.34801773273233
3.3031992209672896e12	0.8594707708357319	240.36774002738323
3.302685066612073e12	0.8600299863640983	240.38745726079904
3.3021709118639067e12	0.8605892469609538	240.40716943403353
3.3016567567466294e12	0.8611485526582785	240.42687654808083
3.3011426012822856e12	0.8617079034899405	240.44657860400028
3.3006284454939404e12	0.862267299488675	240.46627560281107
3.300114289403377e12	0.8628267406885384	240.48596754557747
3.2996001330339106e12	0.8633862271219692	240.50565443330805
3.299085976408087e12	0.863945758822129	240.52533626703465
3.2985718195479355e12	0.8645053358227586	240.54501304780987
3.298057662476253e12	0.8650649581567127	240.5646847766544
3.2975435052153193e12	0.8656246258573739	240.5843514546067
3.297029347787925e12	0.8661843389575065	240.6040130826825
3.296515190216344e12	0.8667440974904649	240.6236696619191
3.2960010325225938e12	0.8673039014897801	240.64332119335774
3.295486874729199e12	0.8678637509884792	240.66296767802336
3.294972716857915e12	0.8684236460202925	240.6826091169627
3.2944585589310054e12	0.8689835866184774	240.7022455112079
3.293944400971755e12	0.8695435728150743	240.72187686174632
3.293430243000886e12	0.8701036046448818	240.74150316966146
3.2929160850409106e12	0.8706636821407179	240.76112443596676
3.29240192711408e12	0.8712238053356707	240.78074066168514
3.291887769242901e12	0.8717839742624995	240.80035184782702
3.2913736114485957e12	0.8723441889553389	240.8199579954506
3.290859453753409e12	0.8729044494471582	240.83955910557228
3.2903452961790703e12	0.8734647557714965	240.85915517922882
3.289831138748073e12	0.8740251079609964	240.87874621742432
3.28931698148163e12	0.8745855060496759	240.8983322212106
3.288802824401717e12	0.8751459500706664	240.91791319160757
3.288288667530308e12	0.8757064400570809	240.93748912963417
3.2877745108880957e12	0.8762669760434288	240.95706003635817
3.287260354497815e12	0.8768275580618973	240.97662591276426
3.2867461983804077e12	0.8773881861466071	240.99618675990436
3.2862320425580923e12	0.8779488603303591	241.01574257878616
3.2857178870523164e12	0.8785095806465962	241.0352933704353
3.2809216119208726e12	0.8790703471285675	240.9500587695711
3.2804074609359805e12	0.8796319002098429	240.96961708096828
3.2798933105090566e12	0.8801934994511943	240.9891703504294
3.279379160661769e12	0.8807551448859385	241.0087185789815
3.278865011414504e12	0.8813168365487403	241.0282617676976
3.278350862788412e12	0.8818785744733971	241.04779991762
3.277836714804386e12	0.882440358693968	241.0673330297995
3.2773225674838267e12	0.8830021892439243	241.0868611052661
3.276808420847364e12	0.8835640661575366	241.1063841450765
3.276294274916137e12	0.8841259894684464	241.12590215026427
3.275780129710772e12	0.884687959210909	241.14541512188538
3.275265985251635e12	0.885249975419389	241.16492306100153
3.274751841559855e12	0.8858120381274631	241.18442596864256
3.274237698656561e12	0.8863741473687006	241.20392384583798
3.273723556561599e12	0.8869363031780397	241.223416693664
3.273209415296346e12	0.887498505588734	241.2429045131383
3.2708956865730244e12	0.8880607546350644	241.21815744376778
3.270381550237536e12	0.8886233615381806	241.2376425340575
3.2698674148645034e12	0.8891860151183717	241.25712259181543
3.26935328047477e12	0.8897487154094678	241.27659761808053
3.2688391470878994e12	0.8903114624465029	241.29606761392898
3.2683250147249854e12	0.8908742562629294	241.3155325803844
3.2678108834058403e12	0.8914370968935387	241.33499251851535
3.2672967531512974e12	0.8919999843719439	241.35444742934848
3.2667826239809077e12	0.8925629187331604	241.3738973139588
3.2662684959147314e12	0.8931259000115845	241.3933421733986
3.265754368973592e12	0.8936889282407968	241.41278200869257
3.2652402431770317e12	0.8942520034556974	241.43221682090916
3.2647261185451016e12	0.8948151256906193	241.45164661109695
3.26421199509785e12	0.895378294979878	241.4710713803035
3.2636978728553223e12	0.8959415113577297	241.4904911295732
3.26318375183756e12	0.8965047748584237	241.50990585994978
3.262669632063836e12	0.8970680855170629	241.52931557250665
3.2621555135544424e12	0.8976314433675293	241.54872026827303
3.2616413963286455e12	0.8981948484448184	241.5681199483161
3.2611272804067314e12	0.8987583007828192	241.58751461366538
3.2606131658082163e12	0.8993218004161911	241.60690426537522
3.2600990525528696e12	0.8998853473792967	241.6262889044893
3.2595849406607124e12	0.9004489417061694	241.64566853203883
3.2590708301507417e12	0.9010125834319771	241.6650431490944
3.2585567210427173e12	0.9015762725910302	241.68441275669662
3.258042613356397e12	0.902140009217549	241.70377735588087
3.2575285071110234e12	0.902703793346328	241.72313694770264
3.257014402326348e12	0.903267625011553	241.7424915331952
3.256500299021353e12	0.9038315042482645	241.76184111342155
3.2559861972157837e12	0.9043954310905933	241.78118568941179
3.2554720969288716e12	0.9049594055732237	241.8005252622148
3.254957998179845e12	0.9055234277307816	241.8198598328761
3.25444390098793e12	0.9060874975979277	241.839189402443
3.253929805372349e12	0.9066516152092227	241.8585139719572
3.2534157113523223e12	0.9072157805992723	241.87783354246272
3.252901618947066e12	0.9077799938026241	241.89714811500042
3.252387528175794e12	0.9083442548537668	241.91645769060744
3.2518734390574614e12	0.9089085637874839	241.9357622703316
3.251359351611277e12	0.9094729206382408	241.9550618552086
3.2497458208170015e12	0.9100373254407352	241.94707456713607
3.2492317404921343e12	0.9106019683983602	241.9663685617525
3.248717661936586e12	0.911166659365271	241.98565756036126
3.2482035851695464e12	0.9117313983758207	242.0049415639918
3.2476895102089253e12	0.9122961854657693	242.02422057372158
3.2471754370741616e12	0.9128610206692391	242.0434945905729
3.2452872496433774e12	0.9134259040213749	242.0286086021538
3.2447731852866963e12	0.9139910733065016	242.04787811589435
3.244259122861201e12	0.9145562907962295	242.0671426345799
3.243745062385034e12	0.9151215565259667	242.08640215927386
3.243231003877101e12	0.9156868705302632	242.10565669101007
3.2427169473557944e12	0.9162522328442448	242.12490623084224
3.2422028928387373e12	0.9168176435037906	242.1441507798474
3.241688840345847e12	0.9173831025422255	242.16339033901494
3.2411747898937207e12	0.917948609996571	242.1826249094611
3.2406607415009937e12	0.9185141659015232	242.20185449222095
3.240146695186553e12	0.9190797702914708	242.22107908831825
3.2396326509687744e12	0.9196454232013682	242.2402986987963
3.2391186088650073e12	0.9202111246672251	242.2595133247323
3.23860456889362e12	0.920776874723922	242.27872296716478
3.238090531072723e12	0.9213426734066456	242.29792762714334
3.2375764954201685e12	0.9219085207507638	242.31712730572102
3.2370624619540605e12	0.9224744167913373	242.3363220039399
3.236548430692245e12	0.9230403615637333	242.35551172285278
3.23283681052537e12	0.923606355103011	242.2948383725659
3.2323227980610977e12	0.9241729511619385	242.31403078747124
3.231808787964993e12	0.9247395960332516	242.33321821409
3.231294780254617e12	0.9253062897525983	242.35240065348438
3.230780774947782e12	0.9258730323552984	242.3715781067042
3.2302667720617886e12	0.9264398238773014	242.39075057482205
3.2297527716136772e12	0.9270066643546974	242.40991805891167
3.2292387736215073e12	0.9275735538224977	242.4290805600114
3.228724778102315e12	0.9281404923167818	242.44823807919403
3.228210785073387e12	0.9287074798733418	242.4673906175224
3.2276967945522646e12	0.9292745165276524	242.48653817604762
3.227182806556229e12	0.9298416023154639	242.50568075582981
3.2266688211023037e12	0.9304087372727506	242.52481835793495
3.22615483820751e12	0.930975921435482	242.54395098342874
3.2256408578896304e12	0.9315431548387463	242.56307863334607
3.2251268801651704e12	0.9321104375190233	242.58220130876813
3.2246129050516523e12	0.9326777695116829	242.60131901073885
3.2240989325660845e12	0.9332451508525584	242.62043174031533
3.2235849627249634e12	0.9338125815780625	242.6395394985744
3.223070995545292e12	0.9343800617240705	242.658642286575
3.2225570310445806e12	0.934947591325744	242.67774010534848
3.2220430692393164e12	0.9355151704194384	242.69683295596772
3.221529110146494e12	0.9360827990409202	242.71592083948485
3.2210151537828496e12	0.9366504772261594	242.73500375695704
3.2162388304512617e12	0.9372182050108916	242.64693850408878
3.215724903149746e12	0.9377867217961794	242.6660281902186
3.215210978764621e12	0.9383552882326119	242.68511289778922
3.214697057312332e12	0.9389239043565808	242.70419262787416
3.2141831388090664e12	0.9394925702047129	242.72326738155382
3.213669223271263e12	0.9400612858133065	242.742337159896
3.2131553107153584e12	0.9406300512186554	242.76140196396815
3.212641401157276e12	0.9411988664576231	242.78046179485656
3.2121274946134463e12	0.9417677315664208	242.79951665362344
3.2116135911000415e12	0.9423366465815057	242.81856654133819
3.2110996906329766e12	0.9429056115397381	242.83761145908605
3.210585793228163e12	0.9434746264778271	242.85665140794367
3.21007189890202e12	0.944043691431903	242.87568638896752
3.209558007670198e12	0.9446128064389169	242.89471640324078
3.209044119548601e12	0.9451819715356273	242.91374145184196
3.2085302345531284e12	0.9457511867586108	242.93276153583895
3.208016352699677e12	0.9463204521444707	242.95177665630084
3.207502474004651e12	0.9468897677292938	242.97078681428033
3.2069885984831772e12	0.9474591335504692	242.9897920108709
3.206474726151399e12	0.9480285496442734	243.00879224712898
3.205960857024692e12	0.9485980160478152	243.02778752413786
3.205446991118429e12	0.9491675327981782	243.04677784297937
3.204933128448745e12	0.9497370999315217	243.06576320470236
3.202700048949595e12	0.9503067174843352	243.0412629357643
3.202186203845649e12	0.9508766843063395	243.0602450618983
3.2016723620764785e12	0.9514467016184529	243.07922222797401
3.201158523657433e12	0.9520167694577073	243.0981944350687
3.2006446886043677e12	0.9525868878605447	243.117161684239
3.2001308569316064e12	0.9531570568650878	243.13612397659685
3.199617028655253e12	0.9537272765074357	243.15508131318552
3.1991032037906436e12	0.9542975468245205	243.17403369507517
3.1985893823526035e12	0.954867867853846	243.19298112335503
3.1980755643559546e12	0.9554382396328286	243.21192359910893
3.197561749816534e12	0.956008662197792	243.23086112338498
3.197047938748903e12	0.9565791355864587	243.24979369727689
3.196534131168129e12	0.957149659835888	243.26872132185403
3.1960203270890225e12	0.9577202349834912	243.28764399819855
3.1955065265266455e12	0.9582908610663307	243.30656172737915
3.194992729496311e12	0.9588615381211191	243.32547451045104
3.1944789360125664e12	0.9594322661854765	243.34438234850063
3.1939651460902104e12	0.9600030452966843	243.3632852426013
3.1934513597445474e12	0.9605738754914231	243.38218319380547
3.192937576989606e12	0.9611447568077838	243.4010762032118
3.1924237978406855e12	0.9617156892823978	243.41996427186922
3.191910022312064e12	0.9622866729530348	243.4388474008641
3.19139625041878e12	0.96285770785656	243.45772559125126
3.1640772978860913e12	0.9634287940307252	242.792901242663
3.1635637438352964e12	0.9640046175624667	242.81187282523277
3.163050194170588e12	0.9645804925098774	242.83083938020485
3.162536648905063e12	0.9651564189128783	242.84980090875186
3.162023108050801e12	0.9657323968124845	242.86875741208075
3.161509571620639e12	0.9663084262488646	242.8877088913705
3.160996039627159e12	0.9668845072624378	242.9066553478069
3.160482512082685e12	0.9674606398938842	242.92559678258323
3.1599689889992847e12	0.9680368241841666	242.9445331969017
3.1594554703900386e12	0.968613060173042	242.9634645919226
3.158941956266501e12	0.9691893479020065	242.9823909688636
3.1584284466414927e12	0.9697656874110863	243.00131232889254
3.1579149415268164e12	0.9703420787414347	243.0202286732135
3.1574014409347803e12	0.9709185219335906	243.03914000300873
3.1568879448776885e12	0.9714950170281008	243.05804631946043
3.15637445336759e12	0.9720715640657632	243.0769476237577
3.1558609664165293e12	0.9726481630873206	243.09584391708609
3.1553474840370576e12	0.973224814132996	243.11473520061466
3.154834006240453e12	0.9738015172443512	243.1336214755539
3.154320533038753e12	0.9743782724621431	243.15250274308835
3.153807064444753e12	0.9749550798261555	243.1713790043676
3.153293600469469e12	0.9755319393782284	243.1902502606093
3.152780141125439e12	0.9761088511584469	243.20911651297226
3.1522666864236724e12	0.9766858152085734	243.2279777626685
3.151753236376954e12	0.9772628315683509	243.24683401084326
3.15123979099629e12	0.9778399002795269	243.26568525870672
3.1507263502939517e12	0.9784170213823894	243.28453150742016
3.1502129142811924e12	0.9789941949182805	243.30337275817655
3.149699482969771e12	0.9795714209280759	243.32220901215564
3.149186056371444e12	0.9801486994525329	243.34104027053
3.1486726344977095e12	0.9807260305327132	243.35986653448177
3.1481592173598115e12	0.981303414209941	243.37868780520083
3.1476458049697505e12	0.9818808505246298	243.39750408384535
3.1471323973387646e12	0.9824583395181211	243.41631537160492
3.146618994478342e12	0.9830358812313742	243.43512166965385
3.140793128127789e12	0.9836134757055792	243.31681485634599
3.1402797851029136e12	0.9841920601966292	243.33563145068922
3.139766446997782e12	0.9847706975777549	243.35444304153842
3.139253113823084e12	0.9853493878909936	243.37324963010306
3.1387397855895044e12	0.9859281311783173	243.39205121758852
3.138226462308488e12	0.986506927480723	243.41084780516502
3.1377131439902075e12	0.9870857768408045	243.4296393940579
3.137199830645849e12	0.9876646792998519	243.44842598544594
3.136686522285834e12	0.988243634900012	243.4672075805349
3.1361732189210884e12	0.9888226436829111	243.48598418051444
3.135659920562536e12	0.9894017056900998	243.50475578656915
3.135146627220338e12	0.9899808209639538	243.52352239990913
3.134633338904904e12	0.9905599895465617	243.54228402173445
3.134120055627657e12	0.9911392114788771	243.56104065320793
3.132327489758005e12	0.9917184868032295	243.54664082354404
3.131814229240717e12	0.9922980419467394	243.56539234290878
3.131300973818572e12	0.9928776505801452	243.58413887141865
3.1307877235014546e12	0.9934573127460579	243.60288041028545
3.1302744783000073e12	0.9940370284862501	243.62161696069364
3.129761238224109e12	0.9946167978433096	243.64034852385257
3.129248003283383e12	0.9951966208600779	243.65907510097804
3.12873477348973e12	0.9957764975768085	243.67779669320154
3.128221548851502e12	0.9963564280377721	243.69651330178388
3.127708329379834e12	0.9969364122840263	243.71522492787972
3.1271951150843394e12	0.9975164503583556	243.73393157269928
3.1266819059756416e12	0.9980965423023669	243.7526332374131
3.126168702063348e12	0.9986766881588115	243.77132992322814
3.125655503357318e12	0.9992568879700899	243.79002163133782
3.1251423098669e12	0.9998371417792596	243.80870836295784
3.12462912160296e12	1.0004174496275424	243.82739011924144
3.1241159385745894e12	1.000997811558143	243.84606690140464
3.1236027607921426e12	1.0015782276128864	243.8647387106194
3.1230895882649585e12	1.0021586978346892	243.88340554809093
3.122576421003386e12	1.0027392222652585	243.90206741498332
3.1220632590162534e12	1.003319800948083	243.92072431251876
3.1215501023133975e12	1.0039004339254414	243.9393762418782
3.1210369509049067e12	1.0044811212393359	243.95802320423348
3.1205238048003604e12	1.005061862932267	243.9766652007698
3.1200106640093345e12	1.0056426590467877	243.99530223267462
3.1194975285408975e12	1.0062235096259917	244.0139343011512
3.1189843984046206e12	1.0068044147123252	244.0325614073799
3.1184712736095664e12	1.007385374348839	244.05118355255996
3.1179581541655547e12	1.0079663885776815	244.06980073786036
3.117445040082402e12	1.0085474574409896	244.0884129644486
3.116931931368657e12	1.0091285809823336	244.1070202335374
3.1164188280343853e12	1.0097097592435313	244.1256225462818
3.1159057300881294e12	1.0102909922681205	244.14421990389135
3.1153926375394434e12	1.0108722800984287	244.16281230753444
