5.169233509193112e12	1.0239241254524454	289.9068089954421
5.168724999036318e12	1.0242678177343816	289.9196459383771
5.168216484577609e12	1.0246115349087777	289.9324810387141
5.167707965830247e12	1.0249552769785624	289.9453142963837
5.167199442806953e12	1.0252990439470355	289.95814571133064
5.16669091552018e12	1.025642835817642	289.97097528350423
5.164083392564392e12	1.025986652592782	289.94452475269554
5.163574839435333e12	1.0263306482748573	289.9573547139409
5.163066282134498e12	1.026674668853426	289.97018282944805
5.162557720674874e12	1.0270187143315996	289.98300909915565
5.162049155068909e12	1.0273627847128297	289.99583352301437
5.161540585329049e12	1.0277068800006246	290.0086561009786
5.161032011468819e12	1.0280510001976746	290.02147683297017
5.160523433500397e12	1.0283951453076459	290.03429571894895
5.160014851436497e12	1.0287393153338016	290.0471127588587
5.155377787978053e12	1.0290835102794245	289.9825416476733
5.154869165193011e12	1.0294280327974024	289.99536297479534
5.153121987518834e12	1.0297725802129176	289.9849517199247
5.152613347290189e12	1.0301172432976917	289.9977717337264
5.152104703162808e12	1.0304619312777867	290.0105898941337
5.151596055149128e12	1.030806644156656	290.0234062010999
5.151087403261855e12	1.0311513819375822	290.03622065457205
5.150578747512888e12	1.031496144624391	290.0490332545174
5.150070087914931e12	1.0318409322203348	290.06184400088136
5.149561424481229e12	1.0321857447283374	290.07465289359834
5.149052757223677e12	1.032530582152187	290.0874599326334
5.14854408615471e12	1.0328754444953385	290.1002651179403
5.148035411287031e12	1.0332203317610509	290.11306844946535
5.147526732633075e12	1.0335652439527665	290.12586992716166
5.147018050205544e12	1.0339101810737445	290.1386695509756
5.14650936401633e12	1.0342551431277687	290.1514673208726
5.146000674077866e12	1.0346001301182757	290.1642632368057
5.145491980403122e12	1.03494514204833	290.1770572987141
5.144983283004529e12	1.0352901789213749	290.1898495065515
5.144474581893979e12	1.0356352407411886	290.2026398602834
5.1439658770839e12	1.0359803275111836	290.2154283598615
5.143457168586724e12	1.0363254392347976	290.2282150052395
5.142948456415146e12	1.036670575915248	290.240999796362
5.142439740581598e12	1.03701573755596	290.253782733182
5.141931021098235e12	1.0373609241605244	290.2665638156583
5.141422297976677e12	1.0377061357328845	290.27934304376225
5.140913571230698e12	1.0380513722755456	290.2921204174133
5.140404840871916e12	1.0383966337924706	290.30489593658416
5.139896106912217e12	1.0387419202874024	290.3176696012389
5.139387369364296e12	1.0390872317635789	290.33044141132405
5.138878628240308e12	1.0394325682245789	290.34321136679813
5.138369883552676e12	1.03977792967378	290.3559794676119
5.137861135313285e12	1.0401233161149446	290.3687457137309
5.137352383535367e12	1.0404687275509141	290.3815101050866
5.136843628230266e12	1.0408141639858117	290.3942726416579
5.136334869410133e12	1.041159625423199	290.4070333234027
5.135826107088199e12	1.041505111865911	290.41979215025225
5.135317341275537e12	1.0418506233182494	290.4325491221924
5.134808571985106e12	1.0421961597832017	290.4453042391593
5.134299799228788e12	1.0425417212645198	290.4580575011186
5.133791023018461e12	1.0428873077659437	290.470808908035
5.133282243367084e12	1.043232919290487	290.48355845984685
5.132773460286805e12	1.0435785558416941	290.49630615651165
5.132264673788692e12	1.0439242174238244	290.5090519980127
5.130173092879836e12	1.0442699040397023	290.4919243003297
5.129664289106635e12	1.0446157313843751	290.50466943729396
5.128048646525846e12	1.0449615837603405	290.4965140128392
5.127539828874295e12	1.0453075420594442	290.50925753479333
5.124770410652494e12	1.0456535253901529	290.4792941841977
5.122394536758132e12	1.0459996989331273	290.4567535288356
5.121885683192399e12	1.046346033903617	290.46949928868264
5.12137682646721e12	1.0466923938915746	290.48224318435285
5.12086796659443e12	1.0470387789007387	290.49498521581336
5.120359103585923e12	1.047385188934842	290.50772538303113
5.119850237453554e12	1.047731623997605	290.52046368597223
5.119341368209457e12	1.0480780840925403	290.53320012459466
5.118832495864956e12	1.0484245692237735	290.54593469888084
5.118323620432722e12	1.0487710793944691	290.55866740877644
5.117814741923538e12	1.0491176146090775	290.5713982542748
5.117305860350616e12	1.0494641748703837	290.58412723530773
5.116796975724737e12	1.0498107601828197	290.5968543518673
5.087802684902903e12	1.0501573705499312	290.0692437409892
5.0872936431981045e12	1.05050608497424	290.08202059645237
5.086784599120747e12	1.0508548243040459	290.0947955518149
5.086275552681038e12	1.0512035885442363	290.10756860709347
5.085766503890262e12	1.0515523776989928	290.1203397622798
5.085257452759971e12	1.0519011917722743	290.1331090173566
5.084748399301447e12	1.0522500307682567	290.1458763723156
5.084239343525704e12	1.0525988946912885	290.1586418271543
5.083730285443753e12	1.0529477835457186	290.17140538187056
5.083221225067145e12	1.053296697335508	290.1841670364474
5.082712162407158e12	1.0536456360648028	290.1969267908748
5.082203097474266e12	1.053994599738304	290.20968464516307
5.081694030279476e12	1.05434358836035	290.2224405993095
5.081184960834066e12	1.0546926019351013	290.2351946533052
5.080675889149315e12	1.0550416404666871	290.24794680713933
5.080166815235961e12	1.0553907039596322	290.2606970608162
5.079657739106356e12	1.0557397924173273	290.27344541429807
5.07914866077043e12	1.0560889058448337	290.28619186760864
5.078639580239187e12	1.056438044246474	290.2989364207445
5.078130497523631e12	1.0567872076265585	290.31167907370155
5.077621412635036e12	1.0571363959892386	290.3244198264708
5.077112325584676e12	1.0574856093386154	290.33715867904004
5.076603236382744e12	1.0578348476795683	290.3498956314265
5.076094145041051e12	1.0581841110158423	290.3626306836055
5.075585051570328e12	1.058533399351929	290.37536383557983
5.075075955981576e12	1.0588827126921418	290.38809508734596
5.074566858285796e12	1.0592320510407887	290.40082443890014
5.074057758493716e12	1.0595814144023499	290.41355189024455
5.071437291699328e12	1.0599308027811027	290.3859847406009
5.070928179261891e12	1.060280370080383	290.39871230123555
5.07041906480589e12	1.060629962395848	290.41143795909716
5.06990994834259e12	1.0609795797316248	290.42416171417614
5.069400829882714e12	1.0613292220921924	290.4368835664752
5.068891709437523e12	1.0616788894816467	290.4496035159829
5.068382587017203e12	1.0620285819048632	290.4623215627173
5.067873462633551e12	1.062378299365569	290.47503770665355
5.0673643362964795e12	1.0627280418687752	290.4877519478135
5.0668552080169795e12	1.0630778094187656	290.50046428619265
5.066346077806039e12	1.0634276020198306	290.5131747217872
5.065836945674646e12	1.0637774196762424	290.5258832545923
5.06532781163298e12	1.0641272623928357	290.5385898846235
5.064818675692029e12	1.06447713017389	290.55129461187653
5.064309537862778e12	1.064827023023692	290.56399743634745
5.063800398155674e12	1.0651769409468486	290.5766983580427
5.063291256581701e12	1.0655268839476537	290.5893973769591
5.062782113151305e12	1.065876852030722	290.6020944931034
5.062272967874931e12	1.0662268452007064	290.6147897064854
5.061763820763561e12	1.0665768634618646	290.6274830170995
5.061254671828177e12	1.066926906818449	290.64017442493997
5.059488115406722e12	1.0672769752749038	290.6287898200454
5.058978958448178e12	1.0676271604303658	290.64147973352107
5.058469799723594e12	1.0679773706894493	290.65416774273535
5.057960639243947e12	1.068327606056416	290.66685384768346
5.055721875135536e12	1.0686778665358927	290.646397694123
5.055212705365166e12	1.0690282781118885	290.659083164382
5.054703533907064e12	1.069378714802248	290.6717667283363
4.724329659690075e12	1.0697291766115953	284.2177625727337
4.723821130221198e12	1.0701041122115014	284.23103724438465
4.72331260366209e12	1.0704790730663456	284.244309661581
4.722804080015985e12	1.0708540591874345	284.25757982462136
4.722295559286652e12	1.0712290705856506	284.27084773378857
4.721787041478121e12	1.0716041072716624	284.28411338935695
4.721278526593095e12	1.0719791692571414	284.29737679163696
4.720770014635869e12	1.072354256552584	284.3106379408973
4.720261505609941e12	1.072729369169051	284.32389683742576
4.719752999518277e12	1.0731045071180239	284.33715348152583
4.719244496364905e12	1.0734796704101683	284.3504078734708
4.718735996153321e12	1.0738548590565582	284.3636600135489
4.718227498887286e12	1.0742300730680663	284.37690990204095
4.717719004570295e12	1.07460531245575	284.39015753923377
4.717210513205043e12	1.0749805772312717	284.4034029254357
4.716702024796087e12	1.0753558674048949	284.4166460609051
4.716193539346388e12	1.0757311829880762	284.42988694594254
4.715685056859171e12	1.076106523992065	284.44312558084073
4.715176577338459e12	1.0764818904275513	284.4563619658733
4.714668100787211e12	1.076857282305937	284.46959610133723
4.714159627209448e12	1.0772326996379167	284.48282798750586
4.713651156608394e12	1.0776081424347077	284.4960576246695
4.711852800701056e12	1.0779836107073941	284.48332790394466
4.711344343647394e12	1.0783592034924845	284.4965553742613
4.710835889588792e12	1.0787348217834887	284.5097805952617
4.710327438529797e12	1.0791104655906776	284.52300356720286
4.70981899047283e12	1.0794861349258953	284.5362242903969
4.709310545421108e12	1.0798618298003924	284.5494427651347
4.707502171768261e12	1.0802375502250148	284.5364707289171
4.706993740454678e12	1.0806133961166822	284.5496870545492
4.70648531216491e12	1.0809892675886803	284.5629011313951
4.705976886902436e12	1.081365164652085	284.5761129597391
4.705468464669936e12	1.0817410873185096	284.5893225398831
4.704960045471418e12	1.0821170355986212	284.60252987209634
4.70445162931036e12	1.0824930095034888	284.61573495666244
4.703943216189707e12	1.0828690090445088	284.6289377938744
4.703434806112401e12	1.0832450342331479	284.6421383840295
4.702926399081653e12	1.0836210850806312	284.65533672741526
4.702417995100936e12	1.083997161597989	284.6685328243119
4.70190959417319e12	1.0843732637966477	284.6817266750138
4.701401196302422e12	1.0847493916872628	284.6949182797883
4.700892801491039e12	1.0851255452816582	284.7081076389434
4.700384409741982e12	1.0855017245912462	284.7212947527719
4.699876021059253e12	1.0858779296266623	284.73447962153944
4.69936763544579e12	1.086254160399317	284.7476622455383
4.698859252903999e12	1.0866304169210639	284.7608426250777
4.69835087343735e12	1.0870066992028975	284.77402076043444
4.697842497049574e12	1.0873830072556385	284.7871966518795
4.69733412374361e12	1.0877593410907136	284.8003702997057
4.696825753521595e12	1.0881357007201211	284.8135417042249
4.696317386387791e12	1.0885120861542819	284.8267108656936
4.695809022344336e12	1.0888884974052124	284.8398777844245
4.695300661394694e12	1.0892649344839282	284.85304246069467
4.694792303542064e12	1.08964139740161	284.8662048947859
4.694283948789909e12	1.0900178861692909	284.87936508697595
4.693775597140628e12	1.0903944007987598	284.8925230375681
4.693267248597418e12	1.0907709413012179	284.9056787468447
4.692758903163209e12	1.0911475076880854	284.91883221509664
4.692250560841462e12	1.0915240999703442	284.93198344259747
4.691742221634573e12	1.0919007181597993	284.9451324296508
4.691233885545472e12	1.0922773622678101	284.95827917654304
4.690725552577351e12	1.092654032305617	284.971423683558
4.690217222733401e12	1.0930307282843943	284.98456595097554
4.689708896016551e12	1.0934074502155153	284.9977059790823
4.689200572429724e12	1.093784198110383	285.0108437681664
4.68869225197558e12	1.0941609719805796	285.02397931852187
4.688183934657574e12	1.0945377718371123	285.03711263042254
4.687675620478099e12	1.0949145976917236	285.0502437041666
4.687167309440077e12	1.095291449555806	285.06337254004075
4.686659001546696e12	1.0956683274405434	285.07649913832427
4.686150696800878e12	1.096045231357333	285.08962349930385
4.685642395205278e12	1.0964221613177303	285.1027456232705
4.685134096762552e12	1.0967991173333134	285.11586551051664
4.684625801475882e12	1.0971760994152557	285.1289831613197
4.684117509347924e12	1.0975531075751201	285.1420985759708
4.683609220381861e12	1.0979301418240983	285.1552117547484
4.683100934580346e12	1.0983072021737372	285.16832269794213
4.682592651946028e12	1.0986842886356003	285.1814314058422
4.682084372481561e12	1.0990614012212598	285.1945378787395
4.681576096190654e12	1.0994385399414826	285.2076421168962
4.681067823075163e12	1.099815704808416	285.2207441206221
4.680559553138267e12	1.1001928958332259	285.23384389019316
4.680051286382083e12	1.100570113027854	285.24694142591125
4.679543022810321e12	1.100947356403077	285.26003672803864
4.679034762425362e12	1.1013246259706377	285.27312979686997
4.678526505230118e12	1.1017019217418949	285.2862206326868
4.678018251226704e12	1.1020792437288072	285.2993092357917
4.677510000418562e12	1.1024565919423304	285.31239560645156
4.677001752807805e12	1.1028339663943805	285.32547974496583
4.676493508397343e12	1.1032113670963055	285.33856165161455
4.675985267189818e12	1.1035887940596936	285.35164132668734
4.67547702918814e12	1.1039662472958363	285.36471877046023
4.674968794395214e12	1.104343726816082	285.37779398321305
4.674460562812886e12	1.1047212326325837	285.3908669652534
4.6739523344440625e12	1.105098764756688	285.4039377168603
4.673444109291384e12	1.105476323199927	285.4170062383189
4.672935887358285e12	1.1058539079732381	285.4300725298933
4.672427668646609e12	1.1062315190887704	285.4431365918901
4.67191945315926e12	1.1066091565578122	285.4561984245842
4.671411240898344e12	1.1069868203923208	285.4692580282752
4.670903031866498e12	1.1073645106038206	285.4823154032467
4.670394826066624e12	1.1077422272036486	285.49537054977594
4.669886623501623e12	1.108119970203103	285.5084234681373
4.669378424173068e12	1.1084977396145181	285.52147415864243
4.668870228084392e12	1.1088755354488302	285.53452262155395
4.668362035237694e12	1.1092533577179573	285.5475688571678
4.667853845635611e12	1.1096312064334115	285.5606128657658
4.667345659280509e12	1.110009081606912	285.57365464763666
4.666837476175284e12	1.1103869832497717	285.5866942030547
4.666329296322304e12	1.110764911373715	285.59973153230874
4.665821119723933e12	1.1111428659904614	285.6127666356871
4.665312946382536e12	1.1115208471117126	285.62579951347647
4.664804776301008e12	1.1118988547487718	285.63883016594997
4.664296609481182e12	1.1122768889137675	285.6518585934097
4.663788445925686e12	1.1126549496182052	285.66488479613525
4.663280285637413e12	1.113033036873375	285.6779087743982
4.662772128618195e12	1.1134111506913997	285.69093052849973
4.662263974870127e12	1.1137892910841665	285.70395005873144
4.660461128921846e12	1.1141674580627756	285.6905144772815
4.659952990083832e12	1.114545752353215	285.7035318721477
4.6594448545307e12	1.1149240732631065	285.7165470428741
4.658936722264807e12	1.1153024208041638	285.72955998974595
4.658428593289038e12	1.1156807949877015	285.74257071303475
4.65792046760469e12	1.116059195826221	285.75557921305233
4.657412345214914e12	1.1164376233308104	285.76858549006124
4.656904226121269e12	1.1168160775137792	285.7815895443664
4.656396110326639e12	1.117194558386425	285.79459137623735
4.655887997833112e12	1.1175730659606535	285.80759098596474
4.655379888642777e12	1.1179516002483807	285.8205883738395
4.65487178275878e12	1.1183301612606733	285.83358354012165
4.654363680182148e12	1.1187087490102419	285.8465764851292
4.653855580915763e12	1.1190873635083902	285.85956720913106
4.653347484961973e12	1.119466004766799	285.87255571240814
4.652839392322599e12	1.1198446727975397	285.8855419952548
4.652331303000255e12	1.120223367612135	285.89852605794715
4.65182321699676e12	1.1206020892226751	285.91150790078024
4.651315134314727e12	1.12098083764062	285.92448752402595
4.650807054955973e12	1.121359612878072	285.93746492797965
4.650298978922845e12	1.1217384149467005	285.9504401129203
4.649790906217688e12	1.1221172438582112	285.9634130791292
4.64928283684232e12	1.1224960996246738	285.9763838268989
4.648774770799349e12	1.1228749822575745	285.9893523565019
4.648266708090324e12	1.1232538917691792	286.00231866823714
4.647758648717591e12	1.1236328281711905	286.01528276238463
4.647250592683491e12	1.1240117914752867	286.0282446392228
4.646742539990103e12	1.1243907816933192	286.0412042990352
4.646234490639503e12	1.1247697988371688	286.0541617421068
4.645726444634033e12	1.125148842918522	286.067116968716
4.645218401974974e12	1.1255279139498442	286.08006997916704
4.644710362664665e12	1.125907011942793	286.09302077373604
4.644202326705447e12	1.1262861369090555	286.10596935270075
4.643694294099923e12	1.1266652888601107	286.11891571633123
4.643186264849372e12	1.1270444678084077	286.13185986492994
4.642678238955602e12	1.1274236737660097	286.1448017987863
4.63772810581468e12	1.127802906744574	286.0664372395459
4.637220116115161e12	1.1281825144719972	286.07938265091167
4.63671212979588e12	1.1285621492824263	286.09232584466776
4.636204146858636e12	1.128941811187959	286.1052668211036
4.635696167305493e12	1.1293215002005124	286.1182055805028
4.635188191138517e12	1.1297012163319577	286.13114212314576
4.634680218359506e12	1.130080959594415	286.14407644932277
4.634172248969464e12	1.1304607300005596	286.1570085593416
4.632363121677908e12	1.1308405275616913	286.14314985571747
4.63185516777342e12	1.1312204543713478	286.1560798499942
4.629184983840286e12	1.1316004083724664	286.1244661957669
4.62867705123672e12	1.1319805593724162	286.1373956068852
4.628169122043812e12	1.132360737607031	286.1503228004021
4.619079183601906e12	1.1327409430886402	285.98624142223287
4.618571319179042e12	1.1331218514238315	285.99917947812486
4.618063458199989e12	1.1335027871089665	286.0121153102192
4.614027046392585e12	1.1338837501565804	285.9521739908379
4.613519216293227e12	1.1342650191231147	285.96511167475853
4.613011389652322e12	1.1346463155103559	285.9780471328895
4.612503566471116e12	1.1350276393308747	285.9909803655305
4.611995746751382e12	1.135408990596903	286.00391137297106
4.611487930494629e12	1.1357903693208393	286.01684015550507
4.610980117701042e12	1.1361717755161058	286.02976671346215
4.610472308373451e12	1.1365532091941004	286.04269104710175
4.609964502512306e12	1.1369346703680112	286.05561315674385
4.609456700119641e12	1.1373161590498375	286.068533042668
4.608948901196697e12	1.1376976752521841	286.08145070517423
4.608441105744452e12	1.1380792189878715	286.0943661445703
4.607933313764409e12	1.1384607902692843	286.1072793611477
4.607425525258074e12	1.1388423891088237	286.1201903551988
4.606917740226949e12	1.1392240155188873	286.13309912701544
4.606409958672273e12	1.1396056695120462	286.14600567689456
4.6059021805950205e12	1.1399873511011287	286.1589100051429
4.605394405996693e12	1.1403690602985135	286.17181211205065
4.604886634878264e12	1.1407507971170068	286.1847119979227
4.604378867241497e12	1.1411325615687946	286.19760966304233
4.603871103087629e12	1.141514353666463	286.210505107706
4.603363342417631e12	1.1418961734227995	286.2233983322169
4.602855585233266e12	1.142278020849992	286.2362893368577
4.602347831534976e12	1.142659895961232	286.24917812194474
4.601840081324788e12	1.1430417987685138	286.2620646877538
4.601332334603143e12	1.1434237292850347	286.2749490346013
4.600824591372065e12	1.1438056875227542	286.2878311627603
4.600316851632524e12	1.144187673494464	286.30071107253275
4.599809115385486e12	1.1445696872129454	286.3135887642197
4.599301382631391e12	1.1449517286914073	286.3264642381371
4.598793653372788e12	1.1453337979414029	286.3393374945433
4.598285927610117e12	1.1457158949761335	286.3522085337534
4.596742446866764e12	1.1460980198083577	286.3435722349305
4.596234735240305e12	1.1464802547165702	286.35644068586174
4.595727027116148e12	1.1468625174575504	286.3693069196386
4.59521932249473e12	1.1472448080444835	286.3821709365738
4.594711621377275e12	1.1476271264899471	286.3950327369591
4.59420392376501e12	1.1480094728065564	286.4078923210883
4.5936962296588955e12	1.14839184700706	286.42074968925766
4.593188539060421e12	1.1487742491038524	286.4336048417526
4.592680851970282e12	1.1491566791099213	286.44645777887786
4.592173168389175e12	1.1495391370382437	286.4593085009374
4.591665488318586e12	1.1499216229011961	286.472157008215
4.591157811759476e12	1.1503041367115694	286.4850033010079
4.590650138712536e12	1.1506866784823357	286.4978473796192
4.590142469179519e12	1.1510692482256746	286.510689244325
4.58963480316138e12	1.1514518459543654	286.5235288954216
4.589127140658283e12	1.1518344716817808	286.53636633322435
4.588619481671979e12	1.1522171254201161	286.54920155801
4.588111826202628e12	1.152599807182702	286.5620345700909
4.587604174251716e12	1.1529825169819525	286.5748653697508
4.587096525819932e12	1.153365254830848	286.5876939572915
4.586588880908493e12	1.153748020741925	286.6005203329982
4.586081239518355e12	1.1541308147279914	286.61334449716696
4.585573601650471e12	1.1545136368018094	286.6261664500909
4.585065967305526e12	1.154896486976344	286.6389861920697
4.584558336485004e12	1.155279365263952	286.651803723382
4.584050709188798e12	1.1556622716782494	286.66461904435033
4.583543085418124e12	1.1560452062317643	286.677432155258
4.583035465174196e12	1.1564281689370686	286.6902430563905
4.582527848457437e12	1.1568111598073483	286.70305174805424
4.582020235269587e12	1.1571941788547628	286.7158582305203
4.581512625610804e12	1.1575772260926622	286.72866250409896
4.581005019482036e12	1.1579603015338094	286.7414645690811
4.580497416884231e12	1.158343405190984	286.75426442575815
4.578284122850295e12	1.1587265370769548	286.73145807464283
4.577776539192604e12	1.1591098335300476	286.74425654847926
4.577268959070699e12	1.1594931582566452	286.7570528135659
4.576761382485262e12	1.1598765112697287	286.76984687019944
4.576253809437499e12	1.16025989258187	286.7826387186625
4.5757462399275625e12	1.1606433022064548	286.7954283592649
4.575238673956395e12	1.1610267401562608	286.8082157922957
4.57473111152441e12	1.1614102064444465	286.8210010180558
4.574223552632552e12	1.1617937010837953	286.8337840368343
4.573715997282023e12	1.1621772240868808	286.8465648489123
4.573208445472975e12	1.1625607754670775	286.8593434545978
4.572700897206082e12	1.1629443552373433	286.872119854184
4.572193352482284e12	1.1633279634104674	286.88489404795905
4.57168581130173e12	1.1637115999998198	286.89766603622974
4.571178273666149e12	1.1640952650175636	286.9104358192621
4.570670739575161e12	1.1644789584774462	286.9232033973744
4.57016320902944e12	1.1648626803924829	286.93596877086196
4.569655682030187e12	1.1652464307752242	286.9487319400027
4.557970864645565e12	1.165630209638843	286.7273083396562
4.557463423002382e12	1.1660149156301136	286.7400869965952
4.556955984918367e12	1.1663996502573744	286.75286344148117
4.556448550393128e12	1.1667844135344703	286.7656376746328
4.555941119426797e12	1.1671692054748775	286.7784096963568
4.555433692019508e12	1.1675540260920756	286.7911795069601
4.554926268172446e12	1.1679388753987137	286.8039471067208
4.554418847885481e12	1.1683237534084567	286.8167124959508
4.553911431159271e12	1.1687086601343808	286.82947567494267
4.553404017994474e12	1.1690935955895372	286.84223664398706
4.552896608390429e12	1.1694785597880009	286.85499540340913
4.542698584776918e12	1.1698635527430299	286.66405667602606
4.54219125036478e12	1.1702493586743816	286.67682832066924
4.541683919517641e12	1.1706351935072286	286.68959774925713
4.5411765922361455e12	1.1710210572547008	286.70236496208037
4.540669268520415e12	1.171406949930346	286.7151299594436
4.540161948370043e12	1.1717928715481234	286.7278927416648
4.539654631784883e12	1.1721788221217944	286.7406533090555
4.539147318765844e12	1.172564801664295	286.75341166189907
4.538640009312781e12	1.1729508101893529	286.7661678005041
4.538132703425285e12	1.1733368477109467	286.7789217251888
4.537625401103735e12	1.1737229142424375	286.7916734362502
4.537118102347723e12	1.1741090097977491	286.8044229340027
4.536610807157363e12	1.1744951343904289	286.81717021874846
4.536103515532772e12	1.174881288034034	286.82991529079004
4.535596227473539e12	1.175267470742506	286.8426581504418
4.535088942980305e12	1.175653682528994	286.8553987979922
4.534581662052657e12	1.1760399234074463	286.8681372337555
4.534074384690184e12	1.1764261933918003	286.88087345804496
4.533567110893524e12	1.1768124924952297	286.89360747114955
4.533059840662528e12	1.1771988207314643	286.90633927337495
4.53255257399652e12	1.1775851781146456	286.9190688650405
4.532045310896136e12	1.1779715646579367	286.9317962464336
4.5315380513604375e12	1.178357980375638	286.944521417877
4.531030795389797e12	1.178744425281127	286.957244379665
4.530523542984063e12	1.1791308993881509	286.96996513210286
4.530016294143347e12	1.1795174027102528	286.9826836754888
4.529509048867494e12	1.179903935261173	286.99540001012696
4.529001807155825e12	1.1802904970550567	287.00811413633505
4.528494569008977e12	1.1806770881050421	287.02082605439665
4.527987334426267e12	1.1810637084252813	287.0335357646291
4.52748010340754e12	1.1814503580295146	287.0462432673356
4.526972875952115e12	1.181837036931887	287.05894856283226
4.526465652060627e12	1.1822237451455437	287.07165165140214
4.525958431732393e12	1.1826104826846233	287.0843525333606
4.525451214967519e12	1.1829972495626724	287.09705120900327
4.524944001765847e12	1.1833840457934417	287.1097476786324
4.524436792126694e12	1.183770871391045	287.12244194256084
4.523929586049904e12	1.1841577263692407	287.1351340010906
4.523422383535581e12	1.184544610741582	287.14782385451673
4.522915184583302e12	1.184931524521993	287.1605115031452
4.522407989192908e12	1.1853184677242141	287.17319694727604
4.521900797364241e12	1.1857054403620104	287.18588018721067
4.521393609096614e12	1.1860924424495172	287.1985612232613
4.520886424389867e12	1.1864794740004783	287.21124005572744
4.520379243243576e12	1.1868665350288008	287.22391668491247
4.519872065657054e12	1.1872536255486583	287.23659111113
4.51936489163119e12	1.1876407455729818	287.2492633346518
4.518857721164772e12	1.1880278951163188	287.2619333558023
4.518350554257374e12	1.188415074192618	287.2746011748863
4.517843390908832e12	1.1888022828155964	287.2872667921998
4.517336231118983e12	1.1891895209990158	287.29993020804113
4.51682907488714e12	1.189576788757002	287.3125914227193
4.516321922212872e12	1.1899640861034968	287.32525043653743
4.515814773095754e12	1.1903514130524395	287.3379072497982
4.515307627536146e12	1.1907387696171836	287.3505618627851
4.514800485532569e12	1.191126155812458	287.3632142758257
4.514293347085383e12	1.1915135716516092	287.37586448920274
4.513786212193895e12	1.1919010171487776	287.3885125032239
4.513279080857149e12	1.1922884923183146	287.40115831820435
4.512771953075769e12	1.1926759971733214	287.41380193441637
4.512264828848534e12	1.1930635317283649	287.4264433521818
4.51175770817554e12	1.1934510959969964	287.43908257178833
4.51125059105583e12	1.1938386899935682	287.45171959354985
4.510743477488973e12	1.1942263137319997	287.46435441776464
4.510236367474536e12	1.1946139672262204	287.4769870447313
4.509729261011825e12	1.1950016504903784	287.48961747475596
4.50922215810067e12	1.1953893635382167	287.5022457081309
4.508715058740899e12	1.195777106383468	287.5148717451475
4.508207962931029e12	1.196164879040866	287.5274955861296
4.507700870670889e12	1.1965526815241723	287.5401172313696
4.507193781960306e12	1.1969405138471227	287.5527366811583
4.50668669679832e12	1.1973283760240536	287.5653539358055
4.506179615184234e12	1.197716268069111	287.5779689956149
4.505672537117612e12	1.1981041899962155	287.590581860882
4.505165462598281e12	1.198492141819139	287.60319253189823
4.504658391625542e12	1.1988801235520032	287.615801008965
4.50415132419817e12	1.1992681352093295	287.628407292396
4.503644260315728e12	1.1996561768050946	287.6410113824889
4.50313719997804e12	1.2000442483530225	287.65361327953116
4.502630143184407e12	1.2004323498672498	287.6662129838236
4.502123089933865e12	1.200820481362139	287.678810495675
4.501616040225712e12	1.2012086428518063	287.69140581538426
4.501108994059771e12	1.201596834350018	287.7039989432402
4.500601951435079e12	1.2019850558710852	287.71658987954754
4.500094912350669e12	1.2023733074293776	287.7291786246138
4.499587876806103e12	1.2027615890388048	287.74176517873013
4.499080844800412e12	1.2031499007137512	287.75434954220447
4.498573816333683e12	1.2035382424677443	287.76693171531525
4.498066791404159e12	1.2039266143157177	287.77951169838616
4.497559770011925e12	1.204315016271227	287.7920894916968
4.497052752156014e12	1.2047034483486094	287.80466509555094
4.496545737835456e12	1.2050919105622055	287.8172385102525
4.49603872704981e12	1.2054804029259432	287.8298097360912
4.495531719798105e12	1.2058689254541703	287.8423787733706
4.495024716079112e12	1.2062574781614612	287.8549456224021
4.494517715892911e12	1.2066460610613383	287.8675102834613
4.49401071923827e12	1.2070346741683342	287.8800727568563
4.49350372611448e12	1.207423317496611	287.8926330428838
4.492996736520836e12	1.207811991060299	287.9051911418384
4.492489750456365e12	1.2082006948737478	287.9177470540217
4.491982767919834e12	1.208589428951485	287.93030077974026
4.489735586229453e12	1.2089781933072772	287.90566011528483
4.489228622845922e12	1.2093671320473451	287.91821257221955
4.488721662985387e12	1.2097561011193854	287.93076284233763
4.488214706646349e12	1.2101451005381678	287.9433109259524
4.487707753828884e12	1.2105341303172508	287.9558568233378
4.4872008045312295e12	1.2109231904715927	287.9684005348123
4.486693858753199e12	1.2113122810149535	287.9809420606557
4.486186916492504e12	1.2117014019627161	287.9934814012001
4.485679977749218e12	1.2120905533284332	288.0060185567178
4.485173042522103e12	1.212479735126668	288.0185535275133
4.484666110810444e12	1.2128689473715784	288.03108631387795
4.484159182613004e12	1.2132581900777561	288.0436169161173
4.483652257928804e12	1.2136474632595542	288.056145334528
4.483145336757129e12	1.2140367669311205	288.0686715693997
4.482638419096738e12	1.2144261011070518	288.0811956210374
4.482131504946917e12	1.214815465801497	288.09371748972995
4.481624594306161e12	1.2152048610292336	288.1062371757871
4.481117687173754e12	1.2155942868044185	288.11875467949756
4.480610783548717e12	1.2159837431414062	288.13127000115617
4.480103883429544e12	1.2163732300550008	288.1437831410729
4.479596986815519e12	1.216762747559328	288.1562940995339
4.47909009370566e12	1.2171522956687888	288.16880287683557
4.478583204098463e12	1.21754187439815	288.18130947328495
4.47807631799347e12	1.2179314837613546	288.19381388916156
4.477569435389438e12	1.2183211237730236	288.20631612476865
4.477062556284861e12	1.2187107944478797	288.2188161804095
