4.68847518443196e12	1.090765205279581	284.80832104904425
4.687966868453496e12	1.0911421417827143	284.82148318942694
4.687458555615348e12	1.0915191042126946	284.8346430847676
4.686950245919906e12	1.091896092581337	284.8478007353693
4.686441939370094e12	1.0922731069000924	284.86095614152293
4.685933635968832e12	1.092650147180407	284.8741093035191
4.685425335719572e12	1.0930272134332748	284.8872602216307
4.684917038624172e12	1.093404305670955	284.90040889617705
4.684408744686348e12	1.0937814239042696	284.9135553274253
4.683900453907955e12	1.0941585681454078	284.9266995156898
4.68339216629271e12	1.094535738405217	284.9398414612392
4.682883881843263e12	1.094912934695314	284.9529811643681
4.682375600562266e12	1.0952901570273046	284.9661186253702
4.681867322452369e12	1.095667405412831	284.9792538445414
4.681359047517285e12	1.0960446798626955	284.99238682214656
4.680850775758866e12	1.096421980389095	285.0055175584995
4.680342507180026e12	1.0967993070034419	285.0186460538864
4.679834241783945e12	1.097176659716966	285.0317723085877
4.679325979572739e12	1.0975540385416689	285.04489632290966
4.678817720549586e12	1.0979314434887448	285.0580180971299
4.678309464716866e12	1.0983088745700162	285.07113763154877
4.6778012120780205e12	1.098686331796465	285.0842549264357
4.677292962635164e12	1.099063815180102	285.09736998209684
4.676784716390676e12	1.0994413247327228	285.1104827988303
4.676276473347465e12	1.0998188604657246	285.1235933769198
4.675768233508704e12	1.1001964223903034	285.1367017166421
4.675259996876506e12	1.1005740105184725	285.14980781830263
4.674751763454308e12	1.1009516248612152	285.1629116821699
4.674243533243954e12	1.1013292654306996	285.1760133085533
4.673735306248352e12	1.1017069322383286	285.18911269773594
4.673227082470141e12	1.1020846252957042	285.20220985000805
4.672718861912225e12	1.1024623446142066	285.215304765651
4.672210644576712e12	1.102840090205817	285.22839744496724
4.671702430466506e12	1.1032178620819209	285.24148788823817
4.671194219584509e12	1.1035956602539057	285.2545760957451
4.670686011932827e12	1.1039734847337193	285.2676620677878
4.670177807513831e12	1.104351335533176	285.28074580466284
4.669669606330156e12	1.1047292126638275	285.2938273066559
4.669161408385233e12	1.1051071161366635	285.30690657403346
4.668653213680636e12	1.1054850459640633	285.31998360711066
4.668145022219527e12	1.1058630021571847	285.3330584061586
4.66763683400401e12	1.1062409847280246	285.34613097147894
4.667128649036186e12	1.1066189936885076	285.3592013033686
4.666620467319482e12	1.1069970290496425	285.3722694020944
4.666112288856e12	1.107375090823359	285.3853352679532
4.660991672716971e12	1.1077531790212765	285.30431910237144
4.660483530451617e12	1.1081316523972948	285.31738876689406
4.659975391468824e12	1.108510152256234	285.3304561954351
4.659467255770685e12	1.1088886786100574	285.34352138829166
4.658959123359819e12	1.109267231470377	285.3565843457496
4.658450994238056e12	1.1096458108493867	285.36964506811415
4.657942868408544e12	1.1100244167582813	285.38270355565584
4.657434745873375e12	1.110403049209055	285.3957598086727
4.656926626634639e12	1.1107817082136708	285.4088138274607
4.656418510694688e12	1.1111603937839512	285.42186561231216
4.655910398055083e12	1.1115391059322524	285.43491516353623
4.655402288719235e12	1.111917844669571	285.4479624813953
4.654894182689232e12	1.112296610007887	285.46100756618563
4.654386079966896e12	1.1126754019593874	285.47405041821054
4.653877980554048e12	1.113054220536262	285.4870910377732
4.653369884454097e12	1.1134330657494833	285.500129425134
4.652861791668333e12	1.1138119376116211	285.51316558060836
4.652353702199372e12	1.1141908361342594	285.5261995044778
4.651845616049561e12	1.1145697613291623	285.5392311970292
4.651337533220983e12	1.1149487132083213	285.552260658558
4.650829453715987e12	1.1153276917834853	285.56528788934975
4.650321377536389e12	1.1157066970668417	285.5783128897061
4.649813304684533e12	1.1160857290701853	285.5913356599151
4.649305235162502e12	1.1164647878054366	285.6043562002668
4.648797168972376e12	1.1168438732845725	285.6173745110546
4.648289106116498e12	1.1172229855193756	285.63039059256533
4.647781046596683e12	1.1176021245219991	285.64340444509725
4.647272990415273e12	1.1179812903042032	285.6564160689352
4.646764937574612e12	1.1183604828777576	285.66942546436434
4.646256888075981e12	1.1187397022552186	285.6824326316967
4.645748841922518e12	1.119118948447748	285.6954375711957
4.645240799116031e12	1.1194982214675118	285.7084402831594
4.644732759658067e12	1.119877521326836	285.7214407678904
4.644224723550966e12	1.1202568480374897	285.73443902567266
4.643716690796536e12	1.120636201611634	285.7474350568034
4.643208661397646e12	1.1210155820606138	285.7604288615511
4.642700635355574e12	1.1213949893969768	285.7734204402253
4.642192612672922e12	1.1217744236322713	285.7864097931013
4.641684593350702e12	1.1221538847792485	285.7993969204955
4.641176577391516e12	1.1225333728494686	285.81238182268316
4.640668564797697e12	1.1229128878546721	285.8253644999453
4.640160555570788e12	1.1232924298071951	285.8383449525828
4.639652549713121e12	1.1236719987187902	285.8513231808769
4.639144547226235e12	1.1240515946017786	285.8642991851272
4.638636548111936e12	1.1244312174683275	285.87727296562923
4.638128552372553e12	1.124810867330143	285.8902445226606
4.637620560010684e12	1.1251905441988106	285.90321385649673
4.637112571026542e12	1.1255702480876248	285.9161809674693
4.636604585423252e12	1.1259499790077334	285.9291458558371
4.63609660320235e12	1.1263297369714806	285.94210852189985
4.635588624365899e12	1.1267095219908112	285.95506896594367
4.635080648915965e12	1.1270893340776384	285.9680271882519
4.634572676853551e12	1.1274691732446835	285.98098318913617
4.634064708181249e12	1.1278490395034897	285.99393696886773
4.633556742900858e12	1.128228932866183	286.00688852773726
4.633048781014175e12	1.128608853344865	286.01983786603375
4.63254082252326e12	1.1289888009515174	286.03278498404393
4.632032867430174e12	1.1293687756980422	286.0457298820495
4.630416018114043e12	1.1297487775973412	286.0358409799367
4.629908077250953e12	1.130128893732509	286.0487834148446
4.629400139794241e12	1.130509037054358	286.06172362971574
4.6288922057462295e12	1.1308892075746162	286.07466162482547
4.628384275108444e12	1.1312694053056018	286.08759740046867
4.627876347882413e12	1.1316496302596495	286.100530956941
4.627368424069926e12	1.1320298824488917	286.11346229453113
4.626860503672772e12	1.1324101618854292	286.12639141352537
4.626352586692478e12	1.1327904685815984	286.13931831421877
4.625844673130564e12	1.133170802549752	286.15224299690743
4.625336762989353e12	1.1335511638015687	286.1651654618619
4.624828856270364e12	1.1339315523493865	286.17808570937683
4.624320952975122e12	1.134311968205525	286.19100373974544
4.623813053105412e12	1.1346924113820953	286.20391955325323
4.571636754343436e12	1.1350728818918194	285.14661747718316
4.571129217050423e12	1.1354574875858128	285.1596215406699
4.570621683302443e12	1.1358421211608285	285.1726233465459
4.570114153099379e12	1.1362267826308674	285.1856228951573
4.569606626442694e12	1.1366114720086784	285.19862018680635
4.5690991033330625e12	1.1369961893076137	285.21161522181563
4.568591583770364e12	1.137380934541642	285.22460800052846
4.568084067755799e12	1.1377657077237147	285.23759852325344
4.567576555289774e12	1.1381505088674002	285.25058679031986
4.56706904637349e12	1.1385353379856356	285.26357280203473
4.566561541006562e12	1.1389201950926022	285.276556558748
4.566054039190185e12	1.1393050802012712	285.28953806076805
4.565546540924503e12	1.139689993325368	285.3025173084276
4.565039046209656e12	1.1400749344786492	285.3154943020604
4.564531555046843e12	1.1404599036740743	285.3284690419737
4.561123146967301e12	1.1408449009249995	285.2809738174588
4.558444973233111e12	1.1412301600598476	285.2486784557179
4.557937528266142e12	1.1416156224905498	285.2616556067044
4.55559837533788e12	1.142001113075826	285.2364064116659
4.555090950335609e12	1.1423867798322167	285.24938236661865
4.554583528893207e12	1.1427724747917816	285.2623560644212
4.554076111011332e12	1.1431581979679122	285.2753275053917
4.553568696690115e12	1.143543949374445	285.2882966898642
4.553061285929424e12	1.143929729025372	285.30126361817634
4.55255387873097e12	1.1443155369333133	285.3142282906203
4.552046475094355e12	1.1447013731124884	285.3271907075416
4.551539075019183e12	1.145087237577099	285.34015086928434
4.551031678506371e12	1.145473130340349	285.35310877615916
4.550524285555522e12	1.1458590514164742	285.3660644285116
4.550016896167556e12	1.146245000818643	285.3790178266494
4.549509510342861e12	1.146630978560476	285.39196897089664
4.547044388632886e12	1.1470169846561782	285.36396905381935
4.546537023685801e12	1.1474031778181866	285.3769192358366
4.546029662302473e12	1.1477893993852146	285.389867163457
4.545522304483815e12	1.1481756493704662	285.40281283698806
4.545014950229953e12	1.1485619277877641	285.4157562567587
4.544507599541008e12	1.1489482346509554	285.42869742309875
4.544000252416576e12	1.1493345699742428	285.4416363363485
4.54349290885757e12	1.1497209337708434	285.4545729968156
4.542985568863321e12	1.1501073260551884	285.46750740484805
4.542478232434741e12	1.1504937468404874	285.48043956075236
4.541970899570896e12	1.1508801961413513	285.4933694648815
4.541463570272698e12	1.1512666739710031	285.50629711754215
4.540956244540003e12	1.1516531803434793	285.5192225190683
4.540448922372667e12	1.152039715272778	285.53214566979125
4.539941603771336e12	1.152426278772319	285.5450665700233
4.539434288735602e12	1.1528128708562937	285.55798522010156
4.538926977265056e12	1.1531994915389665	285.570901620367
4.538419669360342e12	1.1535861408336983	285.58381577112755
4.537912365021841e12	1.15397281875413	285.5967276727024
4.537405064249145e12	1.154359525314439	285.60963732542643
4.536897767041578e12	1.154746260529076	285.6225447296455
4.536390473399783e12	1.1551330244114566	285.6354498856696
4.535883183323613e12	1.1555198169755676	285.6483527938267
4.535375896813446e12	1.1559066382350254	285.66125345443305
4.534868613868871e12	1.1562934882040379	285.6741518678239
4.534361334489738e12	1.1566803668966297	285.68704803432877
4.533854058676161e12	1.1570672743265935	285.69994195426807
4.533346786428253e12	1.157454210507739	285.71283362796305
4.5328395177456e12	1.157841175454274	285.7257230557479
4.532332252627788e12	1.1582281691804375	285.73861023795837
4.531824991075457e12	1.1586151916995995	285.75149517489905
4.531317733088191e12	1.159002243025985	285.7643778669042
4.530810478666365e12	1.1593893231731711	285.7772583142852
4.5303032278095625e12	1.15977643215539	285.7901365173759
4.5297959805171045e12	1.1601635699870432	285.80301247651505
4.529288736789101e12	1.1605507366819467	285.8158861920219
4.528781496625134e12	1.1609379322542877	285.82875766422677
4.528274260026103e12	1.1613251567172724	285.84162689342816
4.527767026991063e12	1.1617124100855103	285.85449387997033
4.527259797520388e12	1.1620996923725886	285.8673586241631
4.525015529835487e12	1.1624870035931236	285.8436496982201
4.524508319693622e12	1.1628744857746856	285.8565131001904
4.524001113114516e12	1.1632619969398232	285.8693742594873
4.523493910097746e12	1.1636495371027458	285.8822331764397
4.522986710643155e12	1.1640371062774781	285.8950898513707
4.522479514750847e12	1.164424704477841	285.9079442845963
4.521972322419872e12	1.1648123317184422	285.9207964764576
4.521465133650335e12	1.1651999880131023	285.93364642726993
4.520957948441548e12	1.1655876733762212	285.9464941373668
4.520450766792825e12	1.1659753878222228	285.959339607083
4.508516246622872e12	1.166363131364744	285.73098072550044
4.508009152205233e12	1.1667518429613808	285.7438424286692
4.50750206133721e12	1.1671405838357942	285.75670188393025
4.506994974017843e12	1.167529354002725	285.7695590916263
4.506487890246959e12	1.1679181534762844	285.78241405207774
4.505980810024123e12	1.1683069822707823	285.7952667656114
4.505473733347849e12	1.1686958404013803	285.8081172325831
4.504966660219276e12	1.169084727881179	285.82096545327903
4.504459590636131e12	1.1694736447259235	285.83381142807303
4.503952524598763e12	1.169862590949313	285.84665515727033
4.503445462106473e12	1.1702515665659043	285.8594966412055
4.502938403158297e12	1.1706405715904113	285.87233588021667
4.499997692682615e12	1.1710296060373429	285.8336546881649
4.499490657816548e12	1.1714188710247768	285.84649386052484
4.498983626489959e12	1.1718081654969157	285.8593307871492
4.482267920207057e12	1.1721974894689504	285.5284056584156
4.4817610086223125e12	1.1725881891567145	285.5412676623227
4.481254100545656e12	1.172978918605618	285.55412740971144
4.480747195976108e12	1.1733696778305858	285.5669849009224
4.480240294913477e12	1.1737604668459245	285.57984013627515
4.479733397356256e12	1.1741512856669498	285.59269311612195
4.479226503303465e12	1.1745421343085622	285.6055438408008
4.4787196127536e12	1.174933012786099	285.6183923106647
4.47821272570594e12	1.175323921114231	285.6312385260427
4.477705842159244e12	1.1757148593081357	285.6440824872831
4.477198962113054e12	1.1761058273822682	285.6569241947067
4.4766920855656e12	1.1764968253521835	285.6697636486727
4.476185212515899e12	1.176887853232777	285.68260084951686
4.475678342962971e12	1.1772789110389619	285.6954357975756
4.475171476905305e12	1.1776699987860324	285.7082684931969
4.474664614341919e12	1.1780611164889654	285.72109893672035
4.474157755271829e12	1.1784522641626018	285.7339271284771
4.473650899694051e12	1.1788434418218774	285.74675306880346
4.4731440476068125e12	1.179234649482311	285.75957675805404
4.472637199009129e12	1.1796258871588388	285.7723981965648
4.472130353899753e12	1.180017154866562	285.78521738467526
4.471623512277961e12	1.1804084526201937	285.798034322713
4.471116674142243e12	1.180799780435052	285.8108490110245
4.470609839490825e12	1.1811911383266265	285.8236614499608
4.470103008323508e12	1.1815825263092439	285.8364716398361
4.469596180638518e12	1.1819739443984365	285.84927958100315
4.46908935643408e12	1.1823653926096984	285.8620852738125
4.468582535709731e12	1.1827568709575498	285.8748887185832
4.46807571846396e12	1.183148379457311	285.88768991565985
4.467568904695776e12	1.1835399181238868	285.90048886537306
4.467062094402882e12	1.1839314869731996	285.91328556808634
4.466555287585336e12	1.1843230860193654	285.92608002410435
4.466048484240575e12	1.1847147152784887	285.93887223379517
4.465541684368135e12	1.185106374765071	285.951662197475
4.4650348879665e12	1.185498064494456	285.9644499154877
4.464528095033894e12	1.185889784482152	285.9772353881814
4.464021305569587e12	1.186281534742875	285.99001861587817
4.463514519572327e12	1.1866733152917286	286.0027995989124
4.463007737040336e12	1.18706512614424	286.01557833763206
4.462500957972359e12	1.187456967315507	286.02835483237027
4.461994182366881e12	1.1878488388208763	286.041129083469
4.461487410222907e12	1.1882407406752367	286.0539010912538
4.460980641538398e12	1.1886326728943197	286.066670856078
4.46047387631236e12	1.1890246354930296	286.0794383782671
4.459967114543275e12	1.1894166284867145	286.0922036581622
4.459460356229626e12	1.1898086518906423	286.1049666960986
4.458953601370417e12	1.190200705719778	286.11772749240464
4.458446849963868e12	1.1905927899896145	286.1304860474232
4.45794010200846e12	1.1909849047154597	286.14324236149116
4.457433357502936e12	1.1913770499124512	286.15599643494056
4.456926616445513e12	1.1917692255961079	286.1687482681147
4.456419878835458e12	1.192161431781127	286.18149786132966
4.455913144670465e12	1.1925536684834346	286.1942452149413
4.455406413949274e12	1.1929459357181766	286.20699032928064
4.454899686670104e12	1.1933382335008322	286.21973320468726
4.454392962831955e12	1.1937305618463316	286.232473841484
4.453886242433045e12	1.1941229207702038	286.2452122400129
4.45337952547159e12	1.1945153102879678	286.2579484006147
4.452872811946854e12	1.194907730414342	286.27068232360415
4.45236610185679e12	1.1953001811650426	286.28341400932777
4.451859395199613e12	1.1956926625556072	286.2961434581264
4.451352691973801e12	1.1960851746013335	286.3088706703317
4.450845992178353e12	1.1964777173171655	286.32159564626517
4.449178122224778e12	1.1968702907189963	286.3094129617368
4.448671437131427e12	1.197262993023532	286.3221355910473
4.448164755459478e12	1.1976557260632845	286.3348559842894
4.447658077207143e12	1.198048489853791	286.3475741418012
4.447151402373158e12	1.1984412844101717	286.36029006390675
4.446644730955475e12	1.1988341097481745	286.3730037509505
4.446138062952565e12	1.199226965883138	286.38571520326315
4.445631398362642e12	1.1996198528305801	286.3984244211802
4.4451247371847e12	1.2000127706054624	286.4111314050204
4.444618079416429e12	1.200405719223703	286.42383615513126
4.444111425056036e12	1.2007986987008812	286.436538671851
4.443604774101996e12	1.2011917090523	286.4492389555063
4.44189978675505e12	1.2015847502931054	286.43618098391323
4.441393150650652e12	1.2019779241242454	286.44887899657505
4.440886517942761e12	1.2023711288961394	286.461574776358
4.44037988863037e12	1.2027643646237096	286.47426832357536
4.43987326271195e12	1.2031576313223102	286.4869596385545
4.439366640185185e12	1.203550929007916	286.49964872164276
4.438860021048019e12	1.203944257696268	286.51233557317903
4.438353405299184e12	1.2043376174025293	286.5250201934837
4.437846792936886e12	1.2047310081422316	286.53770258288785
4.437340183958546e12	1.2051244299315558	286.55038274174416
4.436833578362894e12	1.2055178827856494	286.5630606703711
4.436326976148136e12	1.2059113667200638	286.5757363690997
4.435820377312478e12	1.2063048817503614	286.58840983826155
4.435313781854124e12	1.2066984278920945	286.60108107818695
4.434807189770495e12	1.207092005161437	286.61375008922624
4.434300601060057e12	1.20748561357374	286.62641687170265
4.433794015721275e12	1.2078792531443785	286.6390814259406
4.433287433752094e12	1.2082729238890975	286.6517437522749
4.432780855150453e12	1.2086666258236667	286.66440385104147
4.432274279915081e12	1.2090603589632287	286.6770617225553
4.431767708043134e12	1.2094541233241582	286.6897173671708
4.431261139532814e12	1.2098479189220344	286.7023707852171
4.430754574382587e12	1.2102417457721943	286.71502197701403
4.430248012590393e12	1.2106356038903943	286.7276709428949
4.429741454154171e12	1.2110294932924222	286.7403176831944
4.429234899071601e12	1.2114234139942386	286.75296219825174
4.428728347341931e12	1.2118173660105946	286.76560448836705
4.428221798961792e12	1.2122113493582876	286.77824455390635
4.427715253929908e12	1.2126053640524415	286.79088239517995
4.427208712243957e12	1.2129994101090553	286.80351801252783
4.426702173902139e12	1.213393487543697	286.816151406275
4.420469240701997e12	1.2137875963717133	286.7050341182889
4.419962746659307e12	1.2141822269446338	286.7176735705805
4.419456255931027e12	1.214576889041352	286.7303107963841
4.418949768515095e12	1.21497158267764	286.7429457960268
4.418443284408919e12	1.2153663078698018	286.75557856985586
4.417936803610435e12	1.215761064633647	286.76820911819965
4.417430326118099e12	1.216155852984574	286.7808374413732
4.416923851928798e12	1.2165506729392723	286.7934635397341
4.416417381040988e12	1.2169455245131635	286.8060874135979
4.41591091345208e12	1.2173404077224816	286.81870906330573
4.415404449160006e12	1.2177353225830647	286.8313284891858
4.412771821163323e12	1.218130269110565	286.79789131969085
4.412265377255692e12	1.2185254302407977	286.81051020749953
4.4117589366286455e12	1.2189206231077203	286.8231268710512
4.411252499280374e12	1.2193158477269805	286.83574131066587
4.410746065208023e12	1.2197111041150681	286.8483535266905
4.410239634409786e12	1.22010639228759	286.8609635194421
4.409733206883067e12	1.2205017122608832	286.8735712892634
4.409226782625014e12	1.2208970640513799	286.886176836497
4.408720361634076e12	1.2212924476745668	286.8987801614569
4.408213943907139e12	1.2216878631471102	286.9113812644932
4.407707529442652e12	1.2220833104844706	286.92398014591754
4.407201118238023e12	1.222478789702936	286.9365768060681
4.406694710290395e12	1.2228743008189966	286.9491712452887
4.406188305597956e12	1.22326984384828	286.9617634638945
4.405681904157851e12	1.2236654188072993	286.97435346222983
4.405175505968268e12	1.2240610257117126	286.9869412406107
4.404669111026611e12	1.224456664577816	286.99952679937365
4.404162719330547e12	1.224852335421664	287.01211013884614
4.403656330877217e12	1.2252480382597941	287.02469125937256
4.403149945664286e12	1.2256437731082273	287.0372701612776
4.402643563689421e12	1.2260395399830732	287.0498468448908
4.402137184950545e12	1.2264353389001856	287.0624213105316
4.401630809444801e12	1.2268311698760705	287.0749935585411
4.401124437169853e12	1.2272270329267951	287.08756358924506
4.400618068123363e12	1.2276229280684516	287.1001314029705
4.400111702302213e12	1.2280188553177145	287.1126970000614
4.399605339704326e12	1.2284148146905163	287.1252603808402
4.399098980327366e12	1.2288108062028853	287.1378215456287
4.398592624168995e12	1.229206829870932	287.1503804947534
4.398086271226092e12	1.229602885711384	287.1629372285599
4.39757992149658e12	1.229998973740086	287.1754917473637
4.3970735749775996e12	1.2303950939735353	287.1880440515018
4.396567231667334e12	1.2307912464274444	287.2005941412867
4.3960608915624004e12	1.2311874311187	287.21314201706605
4.395554554660721e12	1.2315836480631719	287.2256876791554
4.3950482209591733e12	1.231979897277594	287.2382311278985
4.394541890455679e12	1.2323761787778162	287.2507723636085
4.3940355631471157e12	1.2327724925805892	287.26331138662954
4.3935292390314043e12	1.233168838701786	287.2758481972754
4.393022918106205e12	1.2335652171574822	287.28838279586614
4.3925166003681333e12	1.2339616279646177	287.30091518275
4.392010285814848e12	1.2343580711392839	287.31344535824684
4.391503974443748e12	1.2347545466977672	287.32597332268256
4.390997666252492e12	1.2351510546561966	287.3384990763784
4.390491361237956e12	1.2355475950312762	287.35102261967273
4.3889318015214106e12	1.2359441678392924	287.3405604179604
4.3884255094423833e12	1.2363408647977256	287.3530814810266
4.387919220526194e12	1.2367375942418046	287.3656003339894
4.3874129347710225e12	1.2371343561872457	287.3781169771545
4.3869066521734814e12	1.237531150650976	287.390631410865
4.3864003727312275e12	1.2379279776491237	287.40314363543905
4.385894096441396e12	1.2383248371982085	287.4156536512061
4.38538782330112e12	1.2387217293147696	287.4281614584964
4.384881553308057e12	1.2391186540149202	287.440667057626
4.3843752864593403e12	1.239515611315173	287.4531704489226
4.3838690227513203e12	1.2399126012327095	287.4656716327363
4.3833627621821753e12	1.240309623783233	287.478170609369
4.3828565047485156e12	1.2407066789836656	287.4906673791601
4.382350250448258e12	1.2411037668499318	287.50316194241805
4.381843999278274e12	1.2415008873987865	287.5156542994773
4.381337751235435e12	1.2418980406469755	287.5281444506716
4.3808315063171343e12	1.242295226610797	287.54063239631864
4.3803252645210264e12	1.2426924453064125	287.55311813673364
4.3798190258437207e12	1.2430896967507656	287.565601672255
4.3793127902828716e12	1.243486980960006	287.57808300319624
4.378806557834827e12	1.2438842979512486	287.59056212989947
4.3783003284972407e12	1.2442816477406595	287.60303905267824
4.377794102267504e12	1.244679030344544	287.61551377184867
4.3772878791419653e12	1.245076445780095	287.6279862877559
4.376781659118016e12	1.2454738940636476	287.64045660071696
4.376275442193048e12	1.2458713752115356	287.65292471104806
4.37576922836393e12	1.2462688892405134	287.6653906190788
4.375263017628053e12	1.2466664361669308	287.67785432512557
4.3747568099822866e12	1.2470640160075308	287.6903158295164
4.36101212390684e12	1.2474616287793225	287.4122418103951
4.3605060020222964e12	1.2478604403066587	287.42472340814845
4.3599998831383755e12	1.2482592850590564	287.4372027967466
4.359493767252461e12	1.2486581630530023	287.44967997650417
4.358987654360634e12	1.2490570743060152	287.4621549477675
4.358481544460278e12	1.2494560188346482	287.47462771085424
4.3579754375479946e12	1.2498549966559762	287.48709826609536
4.3574693336203853e12	1.2502540077871358	287.49956661382464
4.3569632326743115e12	1.2506530522451056	287.51203275437246
4.356457134706375e12	1.2510521300469326	287.52449668806656
4.3559510397136978e12	1.2514512412093928	287.5369584152298
4.3554449476926196e12	1.251850385749791	287.5494179361987
4.354938858640523e12	1.2522495636846571	287.5618752512866
4.3544327725537476e12	1.2526487750313418	287.57433036083194
4.353926689428633e12	1.2530480198071503	287.5867832651698
4.3421188728845366e12	1.2534472980288476	287.35014343724305
4.3416128607967197e12	1.2538476159485892	287.36261300085596
4.341106851584895e12	1.2542479675806817	287.3750803530979
4.3406008452451367e12	1.254648352942807	287.38754549431155
4.3400948417743003e12	1.2550487720520336	287.4000084248203
4.3395888411687207e12	1.2554492249258333	287.41246914495946
4.339082843424472e12	1.2558497115819032	287.42492765507143
4.3385768485381494e12	1.2562502320375546	287.43738395548667
4.3380708565068677e12	1.2566507863096488	287.44983804652037
4.3375648673256587e12	1.2570513744166727	287.46228992853713
4.337058880992419e12	1.2574519963749076	287.47473960183424
4.331513152105742e12	1.25785265220246	287.3757756998733
4.331007199548023e12	1.258253794102415	287.38823040087493
4.33050124979064e12	1.2586549700129852	287.4006828910122
4.3299953028296655e12	1.259056179951929	287.4131331706243
4.32948935866169e12	1.2594574239366119	287.42558124003784
4.328983417282264e12	1.2598587019852154	287.43802709960465
4.3284774786885e12	1.2602600141146882	287.4504707496376
4.3279715428764683e12	1.2606613603428094	287.4629121904751
4.32746560984224e12	1.2610627406873491	287.47535142245454
4.326959679581625e12	1.2614641551662964	287.48778844592005
4.3264537520917344e12	1.261865603796613	287.50022326118363
4.325947827368638e12	1.26226708659602	287.5126558685783
4.3254419054084062e12	1.2626686035823584	287.525086268444
4.324935986207109e12	1.2630701547734031	287.537514461116
4.324430069761336e12	1.2634717401865279	287.5499404469173
4.3239241560668965e12	1.263873359839703	287.56236422618804
4.3234182451198604e12	1.2642750137507328	287.57478579926396
4.322912336916556e12	1.264676701937185	287.58720516647224
4.3224064314527935e12	1.2650784244170667	287.599622328154
4.3219005287256816e12	1.2654801812073506	287.6120372846176
4.321394628730509e12	1.2658819723264676	287.6244500362165
4.3208887314641245e12	1.266283797791571	287.63686058326317
4.320382836921816e12	1.2666856576210956	287.64926892611044
4.3198769451004326e12	1.2670875518321911	287.66167506506963
4.3193710559960425e12	1.2674894804426824	287.67407900047397
4.318865169604974e12	1.2678914434701571	287.6864807326482
4.318359285922514e12	1.2682934409330424	287.6988802619427
4.317853404944991e12	1.2686954728489295	287.71127758868124
4.317347526668733e12	1.2690975392354218	287.7236727131882
4.3168416510900664e12	1.2694996401101353	287.7360656357879
4.316335778204539e12	1.2699017754912971	287.7484563568229
4.315829908008999e12	1.2703039453960845	287.7608448766026
4.3153240404982114e12	1.2707061498433485	287.7732311954879
4.3148181756690244e12	1.2711083888502839	287.7856153137882
4.314312313517505e12	1.2715106624347186	287.7979972318322
4.3138064540397188e12	1.2719129706144638	287.81037694994734
4.313300597231213e12	1.2723153134077645	287.82275446847444
4.3127947430883135e12	1.2727176908322504	287.83512978773496
4.3122888916068267e12	1.273120102905927	287.84750290806045
4.3117830427828184e12	1.2735225496466127	287.85987382977686
4.3112771966128745e12	1.2739250310717465	287.8722425531989
4.3107713530922812e12	1.2743275471997708	287.88460907867074
4.310265512217884e12	1.2747300980478922	287.8969734064984
4.3097596739841875e12	1.2751326836352133	287.9093355370465
4.308187208512897e12	1.2755353039789301	287.8979379760541
4.307681381089771e12	1.2759380561388896	287.91029772012314
4.307175556287295e12	1.2763408431151277	287.9226552672245
4.306669734101533e12	1.2767436649254953	287.9350106176814
4.3061639145277705e12	1.2771465215884552	287.9473637718352
4.3056580975623315e12	1.2775494131216902	287.95971473000424
4.3051522832012803e12	1.2779523395430314	287.97206349250916
4.3046464714404204e12	1.278355300870558	287.984410059679
4.3041406622755566e12	1.2787582971223472	287.9967544318422
4.3036348557027524e12	1.279161328316275	288.0090966093206
4.3031290517170317e12	1.2795643944710438	288.02143659246093
4.3026232503149775e12	1.2799674956040756	288.03377438156923
4.302117451492654e12	1.2803706317332697	288.0461099769672
4.301611655245084e12	1.2807738028772806	288.0584433789975
4.3011058615685913e12	1.2811770090538397	288.0707745879768
4.2994314893001167e12	1.281580250281005	288.0570080998733
4.298925706657438e12	1.2819836334153045	288.0693371262076
4.2984199265632163e12	1.2823870516632583	288.08166395976514
4.2979141490135137e12	1.2827905050427244	288.0939886008618
4.297408374003873e12	1.2831939935720449	288.1063110498295
4.296902601530096e12	1.2835975172692888	288.11863130698976
4.292486872252717e12	1.2840010761526166	288.0435177982184
4.2919811242301646e12	1.2844050288770008	288.0558410563142
4.2914753786973237e12	1.2848090169139397	288.06816212121896
4.2909696356499946e12	1.2852130402815936	288.0804809932547
4.2904638950829385e12	1.2856170989989513	288.09279767276803
4.289958156992736e12	1.2860211930835976	288.1051121600637
4.289452421374407e12	1.2864253225542965	288.1174244554801
4.2889466882237534e12	1.2868294874292594	288.1297345593404
4.288440957536574e12	1.287233687726631	288.142042471963
4.28793522930815e12	1.2876379234649917	288.15434819368
4.287429503534281e12	1.2880421946625769	288.16665172481424
4.286923780210507e12	1.288446501337734	288.17895306568903
4.286418059332108e12	1.2888508435090889	288.19125221663745
4.285912340894884e12	1.2892552211948218	288.2035491779777
4.285406624894375e12	1.289659634413326	288.21584395003435
4.2849009113256006e12	1.2900640831834231	288.2281365331445
4.28439520018462e12	1.2904685675231096	288.2404269276201
4.2838894914672324e12	1.2908730874505878	288.25271513377874
4.283383785168198e12	1.2912776429848536	288.2650011519605
4.282878081283835e12	1.291682234143734	288.27728498247177
4.2823723798091626e12	1.292086860946014	288.28956662564525
4.2818666807397197e12	1.292491523410141	288.30184608180497
4.2813609840713057e12	1.292896221554295	288.3141233512647
4.2808552897986797e12	1.293300955397565	288.32639843436766
4.280349597918419e12	1.2937057249574975	288.33867133140717
